Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
529,1,0,0,0.5349100409285397,0.06982008185707944,0.9964806808752847,0.5349100409285397,0.4650899590714602
530,1,1,1,0.9485801942732814,0.8971603885465629,0.29239784639348865,0.05141980572671853,0.9485801942732814
531,0,0,1,0.719382135857302,0.4387642717146039,0.8562913284009137,0.719382135857302,0.2806178641426981
532,1,0,0,0.5240362965699845,0.04807259313996898,0.9983323418170339,0.47596370343001554,0.5240362965699845
533,1,0,0,0.5186401573832471,0.03728031476649413,0.9989972230852835,0.48135984261675296,0.5186401573832471
534,1,1,1,0.6620914726105026,0.3241829452210054,0.9228032340499763,0.3379085273894972,0.6620914726105026
535,0,0,1,0.7921740579716083,0.5843481159432167,0.7373065041338559,0.7921740579716083,0.2078259420283916
536,0,1,0,0.720815866456948,0.441631732913896,0.8543367521928107,0.27918413354305194,0.720815866456948
537,1,1,1,0.9885404838779182,0.9770809677558363,0.09032054902547912,0.01145951612208184,0.9885404838779182
538,0,0,1,0.8221882066165701,0.6443764132331402,0.675266590330573,0.8221882066165701,0.17781179338342984
539,0,0,1,0.894069524885093,0.7881390497701858,0.48751767355284376,0.894069524885093,0.10593047511490719
540,0,0,1,0.6347725686145754,0.2695451372291508,0.9469369745805194,0.6347725686145754,0.36522743138542463
541,0,0,1,0.6850092160081386,0.3700184320162769,0.8988507078993243,0.6850092160081386,0.3149907839918617
542,1,1,1,0.6032318660296384,0.20646373205927665,0.9690286520511961,0.39676813397036176,0.6032318660296384
543,0,0,1,0.8442078321369726,0.6884156642739452,0.6241473704106885,0.8442078321369726,0.15579216786302735
544,0,0,1,0.9411932780737576,0.8823865561475153,0.3226897252743015,0.9411932780737576,0.05880672192624233
545,0,0,1,0.7000796095238684,0.40015921904773677,0.8811935633811059,0.7000796095238684,0.2999203904761316
546,1,0,0,0.7436977401515481,0.4873954803030961,0.8211150091828433,0.7436977401515481,0.256302259848452
547,1,1,1,0.9221088666159833,0.8442177332319668,0.39470452580244875,0.07789113338401653,0.9221088666159833
548,0,0,1,0.6009238568492359,0.2018477136984717,0.9704076068551062,0.6009238568492359,0.3990761431507642
549,0,0,1,0.7964691358335414,0.5929382716670829,0.7289338624392511,0.7964691358335414,0.20353086416645852
550,0,0,1,0.7532646301111534,0.5065292602223069,0.8060626856711318,0.7532646301111534,0.2467353698888465
551,1,0,0,0.8323642202809296,0.6647284405618592,0.6522677621905548,0.8323642202809296,0.1676357797190704
552,0,0,1,0.7451654220277987,0.4903308440555975,0.8188512105152308,0.7451654220277987,0.25483457797220116
553,1,1,1,0.6311550380736476,0.26231007614729523,0.9497810934761743,0.36884496192635235,0.6311550380736476
554,1,1,1,0.9833545261860935,0.9667090523721872,0.12216690730463899,0.016645473813906398,0.9833545261860935
555,0,0,1,0.806811875545704,0.6136237510914078,0.7080933307560997,0.806811875545704,0.1931881244542962
556,1,1,1,0.8722243206346022,0.7444486412692046,0.5513062672254493,0.1277756793653976,0.8722243206346022
557,0,0,1,0.7592470992116601,0.5184941984233202,0.7962900868631794,0.7592470992116601,0.24075290078833983
558,0,0,1,0.760604793946289,0.5212095878925782,0.7940330808255903,0.760604793946289,0.23939520605371084
559,0,0,1,0.8598981088168218,0.7197962176336435,0.5845055932768433,0.8598981088168218,0.1401018911831783
560,0,0,1,0.6619874129923252,0.32397482598465044,0.9229041783619443,0.6619874129923252,0.3380125870076748
561,1,1,1,0.9431045446984531,0.886209089396906,0.31499572182498936,0.056895455301547014,0.9431045446984531
562,0,0,1,0.9232135256824767,0.8464270513649532,0.3907536587386068,0.9232135256824767,0.07678647431752349
563,1,0,0,0.8859181224377678,0.7718362448755355,0.5121066720909416,0.8859181224377678,0.11408187756223234
564,1,1,1,0.9684075786589426,0.9368151573178851,0.20231596281994185,0.03159242134105748,0.9684075786589426
565,0,0,1,0.7636011620999035,0.527202324199807,0.7890002090392699,0.7636011620999035,0.23639883790009658
566,0,0,1,0.8886111736451816,0.7772223472903633,0.5040909176178502,0.8886111736451816,0.11138882635481825
567,0,0,1,0.6554954498040055,0.310990899608011,0.9290641616185416,0.6554954498040055,0.3445045501959945
568,0,0,1,0.6200599234698332,0.24011984693966648,0.95799968915494,0.6200599234698332,0.3799400765301667
569,0,1,0,0.6871492078842062,0.3742984157684121,0.8964368467235944,0.3128507921157941,0.6871492078842062
570,1,0,0,0.5303744022119017,0.06074880442380337,0.9973362868932771,0.5303744022119017,0.4696255977880983
571,1,1,1,0.7988854069778655,0.5977708139557307,0.7241516878195217,0.2011145930221347,0.7988854069778655
572,0,0,1,0.8364811519752732,0.6729623039505463,0.6426616881524931,0.8364811519752732,0.16351884802472677
573,1,1,1,0.9136952379349604,0.8273904758699208,0.4240138130886668,0.08630476206503969,0.9136952379349604
574,1,0,0,0.5378103309539535,0.07562066190790695,0.9958710448873888,0.5378103309539535,0.4621896690460465
575,1,1,1,0.9845215651166407,0.9690431302332815,0.11523800400704465,0.015478434883359225,0.9845215651166407
576,0,0,1,0.8988470389034566,0.7976940778069134,0.47263977552369185,0.8988470389034566,0.10115296109654322
577,0,0,1,0.7243961018719033,0.44879220374380663,0.8493914407686814,0.7243961018719033,0.27560389812809666
578,1,1,1,0.8974064204206632,0.7948128408413265,0.47716354133360894,0.10259357957933668,0.8974064204206632
579,0,0,1,0.762614239989456,0.525228479978912,0.7906657943855846,0.762614239989456,0.23738576001054407
580,0,0,1,0.9350861946011491,0.8701723892022981,0.34664965625006633,0.9350861946011491,0.06491380539885089
581,1,1,1,0.9243190452350253,0.8486380904700505,0.38677485034491205,0.07568095476497479,0.9243190452350253
582,0,0,1,0.9446185355412532,0.8892370710825064,0.30883142117939005,0.9446185355412532,0.05538146445874681
583,0,0,1,0.744002694998593,0.4880053899971858,0.820645981139374,0.744002694998593,0.25599730500140716
584,1,0,0,0.5,0.0,1.0,0.5,0.5
585,1,0,0,0.7872847337240207,0.5745694674480415,0.7466409155501639,0.7872847337240207,0.2127152662759792
586,0,0,1,0.8661439713295205,0.7322879426590408,0.5679193101867812,0.8661439713295205,0.13385602867047963
587,0,1,0,0.8854011154015207,0.7708022308030414,0.5136336102604411,0.11459888459847918,0.8854011154015207
588,0,1,0,0.5704720206973395,0.14094404139467898,0.9856224458539762,0.4295279793026605,0.5704720206973395
589,1,0,0,0.536808556562652,0.07361711312530411,0.9960871332484464,0.4631914434373479,0.536808556562652
590,0,1,0,0.6098921986232402,0.21978439724648025,0.9648690812835423,0.39010780137675993,0.6098921986232402
591,0,0,1,0.9146032548599697,0.8292065097199395,0.42091517474595547,0.9146032548599697,0.08539674514003026
592,1,1,1,0.973911099212478,0.947822198424956,0.17438160653319945,0.026088900787522042,0.973911099212478
593,0,0,1,0.7976264672678312,0.5952529345356623,0.7266498363210416,0.7976264672678312,0.20237353273216885
594,1,1,1,0.926563602972031,0.853127205944062,0.37861869426511296,0.07343639702796897,0.926563602972031
595,0,0,1,0.8726941996786091,0.7453883993572181,0.5500027614809433,0.8726941996786091,0.12730580032139094
596,1,0,0,0.6314950892394633,0.2629901784789268,0.9495172023049313,0.6314950892394633,0.3685049107605365
597,0,0,1,0.7638082157285255,0.5276164314570511,0.7886497865251271,0.7638082157285255,0.23619178427147447
598,1,1,1,0.951579599274136,0.9031591985482719,0.27964865800989447,0.04842040072586413,0.951579599274136
599,0,0,1,0.6970827126013444,0.39416542520268844,0.8848277893466461,0.6970827126013444,0.3029172873986559
600,1,1,1,0.9633487707846384,0.926697541569277,0.22672165692603075,0.036651229215361444,0.9633487707846384
601,0,1,0,0.7806648396130433,0.5613296792260868,0.7589516659630764,0.21933516038695652,0.7806648396130433
602,0,0,1,0.5410699122398555,0.0821398244797108,0.9951276161864038,0.45893008776014466,0.5410699122398555
603,1,1,1,0.9937769432374725,0.9875538864749447,0.054553540899287004,0.006223056762527773,0.9937769432374725
604,0,0,1,0.8737577256225769,0.7475154512451541,0.5470417990630666,0.8737577256225769,0.12624227437742283
605,1,1,1,0.9473349507984695,0.8946699015969392,0.2976118011653684,0.0526650492015304,0.9473349507984695
606,0,0,1,0.7723689745324446,0.5447379490648891,0.7738587350926172,0.7723689745324446,0.22763102546755543
607,1,1,1,0.9533108636953298,0.9066217273906597,0.27216257768770113,0.04668913630467011,0.9533108636953298
608,1,0,0,0.7744541443106958,0.5489082886213918,0.7701655517821601,0.7744541443106958,0.22554585568930394
609,0,1,0,0.9200559200972599,0.8401118401945196,0.4019821216204369,0.07994407990274031,0.9200559200972599
610,1,0,0,0.7518042564488415,0.503608512897683,0.8084059015693636,0.7518042564488415,0.24819574355115853
611,1,0,0,0.6191857122180161,0.2383714244360322,0.958615098702772,0.6191857122180161,0.3808142877819839
612,1,0,0,0.6966966141543989,0.393393228308798,0.8852915272815658,0.6966966141543989,0.30330338584560085
613,0,0,1,0.7244039231817863,0.4488078463635725,0.8493805362143729,0.7244039231817863,0.27559607681821374
614,0,0,1,0.7393778639051369,0.47875572781027365,0.8276837339568626,0.7393778639051369,0.2606221360948633
615,0,0,1,0.8292340028053021,0.6584680056106041,0.6594540599099814,0.8292340028053021,0.170765997194698
616,1,0,0,0.5684365674360998,0.1368731348721996,0.9864435766598549,0.5684365674360998,0.43156343256390023
617,1,1,1,0.9813219811672727,0.9626439623345454,0.13395224688525112,0.018678018832727253,0.9813219811672727
618,1,1,1,0.7721409326084425,0.544281865216885,0.7742604668811424,0.22785906739155748,0.7721409326084425
619,0,0,1,0.8819074128825548,0.7638148257651097,0.5238530987095111,0.8819074128825548,0.11809258711744505
620,1,1,1,0.8610353832184322,0.7220707664368646,0.5815208003055692,0.13896461678156763,0.8610353832184322
621,1,1,1,0.82832424048753,0.6566484809750599,0.6615238880453679,0.17167575951247005,0.82832424048753
622,0,0,1,0.5444015528357349,0.08880310567146982,0.994303959215002,0.5444015528357349,0.45559844716426506
623,0,0,1,0.7511194340361027,0.5022388680722055,0.8094990376451161,0.7511194340361027,0.24888056596389715
624,1,1,1,0.9351140051924958,0.8702280103849916,0.3465426179378496,0.06488599480750414,0.9351140051924958
625,1,1,1,0.9048702535762186,0.8097405071524373,0.45336433178243274,0.0951297464237813,0.9048702535762186
626,1,0,0,0.6317396220601457,0.26347924412029144,0.9493269934924251,0.6317396220601457,0.3682603779398542
627,0,0,1,0.8927287579708847,0.7854575159417695,0.49162993329892546,0.8927287579708847,0.10727124202911524
628,0,0,1,0.599736590266101,0.19947318053220214,0.9711044707429359,0.599736590266101,0.4002634097338989
629,1,0,0,0.7005628547570112,0.4011257095140222,0.8806017812289557,0.7005628547570112,0.299437145242989
630,0,0,1,0.7371793485929878,0.4743586971859755,0.8309730145065546,0.7371793485929878,0.26282065140701233
631,0,0,1,0.5612608557137987,0.12252171142759744,0.989144185090724,0.5612608557137987,0.43873914428620125
632,0,0,1,0.5238949123427206,0.04778982468544124,0.9983519102837217,0.4761050876572793,0.5238949123427206
633,0,0,1,0.6369101146953295,0.27382022939065903,0.9452181714980192,0.6369101146953295,0.3630898853046705
634,0,0,1,0.8073299966869535,0.6146599933739069,0.7070236046897425,0.8073299966869535,0.19267000331304662
635,1,0,0,0.6933304338415397,0.3866608676830793,0.889291565046131,0.6933304338415397,0.3066695661584604
636,0,1,0,0.7163868988894783,0.4327737977789564,0.860327325357098,0.28361310111052185,0.7163868988894783
637,0,0,1,0.7410277416614682,0.482055483322936,0.825191532795433,0.7410277416614682,0.2589722583385322
638,1,1,1,0.9708086051513367,0.9416172103026734,0.19032039228288605,0.029191394848663246,0.9708086051513367
639,1,1,1,0.9579328897024867,0.9158657794049734,0.25169083641828777,0.04206711029751328,0.9579328897024867
640,1,1,1,0.8727363321742753,0.7454726643485504,0.5498857405117383,0.12726366782572487,0.8727363321742753
641,1,1,1,0.6430472210936466,0.28609444218729324,0.9401246593902133,0.3569527789063534,0.6430472210936466
642,1,1,1,0.9942842194017014,0.988568438803403,0.050809847727711764,0.005715780598298509,0.9942842194017014
643,1,0,0,0.7057286155235692,0.41145723104713866,0.8741751416633465,0.7057286155235692,0.2942713844764306
644,0,0,1,0.842893239779273,0.685786479558546,0.6273428576972785,0.842893239779273,0.15710676022072695
645,1,1,1,0.6155111549534519,0.23102230990690376,0.9611507529938905,0.3844888450465481,0.6155111549534519
646,1,1,1,0.98831964992384,0.97663929984768,0.09173757610611448,0.011680350076160008,0.98831964992384
647,1,1,1,0.9721619135809443,0.9443238271618885,0.1834313113095753,0.02783808641905579,0.9721619135809443
648,0,0,1,0.5191662828802988,0.038332565760597515,0.9989398026135816,0.48083371711970124,0.5191662828802988
649,1,1,1,0.5766730806318603,0.15334616126372064,0.9829703681039099,0.42332691936813965,0.5766730806318603
650,0,1,0,0.5783671009644651,0.15673420192893017,0.9822063838243507,0.4216328990355349,0.5783671009644651
651,1,1,1,0.5754040886512595,0.1508081773025189,0.9835315578867766,0.4245959113487406,0.5754040886512595
652,0,0,1,0.8244001955802717,0.6488003911605433,0.6703558251569972,0.8244001955802717,0.17559980441972828
653,1,1,1,0.9266732174538072,0.8533464349076143,0.3782176712823583,0.0733267825461928,0.9266732174538072
654,1,1,1,0.9939946812602383,0.9879893625204763,0.05295428741599656,0.006005318739761957,0.9939946812602383
655,0,0,1,0.8110763090414409,0.6221526180828818,0.6992144671719663,0.8110763090414409,0.18892369095855913
656,0,0,1,0.893095189818784,0.786190379637568,0.49050875390501314,0.893095189818784,0.10690481018121602
657,1,0,0,0.8248635575925445,0.6497271151850889,0.6693209690746111,0.8248635575925445,0.17513644240745563
658,1,1,1,0.892584791835614,0.7851695836712278,0.492069875745654,0.10741520816438621,0.892584791835614
659,0,0,1,0.7966029601117405,0.5932059202234808,0.7286703669232675,0.7966029601117405,0.2033970398882596
660,0,1,0,0.569772063476341,0.13954412695268192,0.9859075690260235,0.4302279365236591,0.569772063476341
661,1,0,0,0.84805070236618,0.69610140473236,0.6146970012508192,0.84805070236618,0.1519492976338199
662,1,1,1,0.9140787420383361,0.828157484076672,0.4227069408503083,0.08592125796166407,0.9140787420383361
663,0,0,1,0.730447500792613,0.46089500158522606,0.8408217675811658,0.730447500792613,0.26955249920738694
664,1,0,0,0.7553687183057928,0.5107374366115855,0.8026574833883333,0.7553687183057928,0.24463128169420728
665,0,0,1,0.9167558719666785,0.8335117439333568,0.41350817549959956,0.9167558719666785,0.08324412803332168
666,0,0,1,0.9164072783499305,0.832814556699861,0.4147135516932733,0.9164072783499305,0.08359272165006945
667,0,0,1,0.868824459782002,0.7376489195640039,0.5606533173361969,0.868824459782002,0.1311755402179981
668,1,1,1,0.9549563394057028,0.9099126788114054,0.26495743618507034,0.045043660594297395,0.9549563394057028
669,1,0,0,0.7113247096228724,0.422649419245745,0.8670038778306695,0.7113247096228724,0.2886752903771274
670,0,1,0,0.8846488837486729,0.7692977674973458,0.5158484815412854,0.11535111625132705,0.8846488837486729
671,1,1,1,0.9175203886123111,0.8350407772246223,0.4108565536176587,0.0824796113876888,0.9175203886123111
672,0,0,1,0.8493825215684029,0.6987650431368054,0.6113833899961008,0.8493825215684029,0.15061747843159745
673,0,0,1,0.6712534280284403,0.3425068560568808,0.9136406225218274,0.6712534280284403,0.32874657197155954
674,0,0,1,0.8880888968038774,0.7761777936077544,0.5056536465712335,0.8880888968038774,0.11191110319612296
675,0,0,1,0.7595677504060638,0.5191355008121273,0.7957583567337079,0.7595677504060638,0.2404322495939365
676,0,0,1,0.630641966994239,0.261283933988478,0.9501778977297646,0.630641966994239,0.36935803300576103
677,0,0,1,0.7589755987117556,0.5179511974235111,0.7967396768028769,0.7589755987117556,0.24102440128824446
678,1,1,1,0.843442798413728,0.6868855968274563,0.6260092981221297,0.15655720158627173,0.843442798413728
679,0,0,1,0.8639797929115565,0.727959585823113,0.5737204347622653,0.8639797929115565,0.13602020708844345
680,0,0,1,0.7954470964215831,0.5908941928431661,0.7309409726670435,0.7954470964215831,0.2045529035784169
681,0,0,1,0.7819790578685797,0.5639581157371595,0.7565373015180075,0.7819790578685797,0.2180209421314202
682,0,0,1,0.5661621587196267,0.1323243174392535,0.9873322829757294,0.5661621587196267,0.4338378412803732
683,0,0,1,0.7028826561610776,0.40576531232215524,0.8777385658664052,0.7028826561610776,0.29711734383892235
684,0,0,1,0.9371441800858162,0.8742883601716325,0.33867866017782966,0.9371441800858162,0.0628558199141838
685,1,0,0,0.5896032387696867,0.17920647753937335,0.9767083351469115,0.5896032387696867,0.4103967612303133
686,0,0,1,0.5543267062435872,0.1086534124871743,0.991467250157481,0.5543267062435872,0.44567329375641285
687,1,0,0,0.8503626941849803,0.7007253883699609,0.6089319176560173,0.8503626941849803,0.1496373058150195
688,0,0,1,0.6803737762920761,0.36074755258415225,0.9039745266637214,0.6803737762920761,0.3196262237079238
689,1,0,0,0.7088710398215109,0.41774207964302174,0.8701751370263069,0.7088710398215109,0.29112896017848916
690,1,0,0,0.7577240011342533,0.5154480022685065,0.798804743624519,0.7577240011342533,0.24227599886574683
691,0,0,1,0.8979374800425126,0.795874960085025,0.47549973777922533,0.8979374800425126,0.10206251995748762
692,1,0,0,0.5623251365255042,0.12465027305100845,0.9887627189272963,0.5623251365255042,0.43767486347449575
693,1,1,1,0.8637397851818206,0.7274795703636412,0.5743602243521635,0.13626021481817946,0.8637397851818206
694,0,0,1,0.788980820901776,0.577961641803552,0.7434263522791152,0.788980820901776,0.21101917909822404
695,1,1,1,0.6602430688949917,0.32048613778998314,0.924585914798452,0.3397569311050086,0.6602430688949917
696,0,0,1,0.8573348328129516,0.7146696656259032,0.5911763114820169,0.8573348328129516,0.14266516718704847
697,1,1,1,0.9267092152157956,0.8534184304315914,0.3780859183669886,0.0732907847842043,0.9267092152157956
698,1,1,1,0.9626333323668814,0.9252666647337628,0.23008536131490823,0.03736666763311858,0.9626333323668814
699,0,0,1,0.7452987264945857,0.49059745298917135,0.8186447877321583,0.7452987264945857,0.2547012735054144
700,1,1,1,0.9087825231740619,0.8175650463481237,0.4405205935278991,0.09121747682593824,0.9087825231740619
701,0,0,1,0.8617072673176693,0.7234145346353388,0.5797501095801455,0.8617072673176693,0.13829273268233055
702,1,1,1,0.8133707151332902,0.6267414302665805,0.6943666879975386,0.18662928486670968,0.8133707151332902
703,0,0,1,0.7780946975064781,0.5561893950129562,0.7636313007550675,0.7780946975064781,0.2219053024935219
704,0,1,0,0.8920936515703518,0.7841873031407037,0.49356839416558784,0.10790634842964805,0.8920936515703518
705,0,0,1,0.7884526059148725,0.5769052118297449,0.7444301344920194,0.7884526059148725,0.21154739408512765
706,1,1,1,0.9324352891617825,0.8648705783235651,0.35676919700953924,0.06756471083821743,0.9324352891617825
707,0,0,1,0.6564656179489827,0.31293123589796557,0.9281607767935236,0.6564656179489827,0.34353438205101716
708,1,1,1,0.9294934644935415,0.8589869289870831,0.36781110534921324,0.07050653550645847,0.9294934644935415
709,0,1,0,0.7914374297308586,0.5828748594617172,0.7387261465774864,0.20856257026914132,0.7914374297308586
710,1,0,0,0.5859564612239156,0.17191292244783124,0.9785749866074234,0.5859564612239156,0.4140435387760844
711,0,0,1,0.747608173304341,0.4952163466086821,0.8150471174926024,0.747608173304341,0.25239182669565896
712,1,1,1,0.8128512795928029,0.6257025591856057,0.6954685515823114,0.1871487204071972,0.8128512795928029
713,1,1,1,0.980218304408412,0.9604366088168238,0.14021306641029008,0.019781695591588107,0.980218304408412
714,1,0,0,0.8864688842027355,0.772937768405471,0.5104758443541086,0.8864688842027355,0.11353111579726448
715,1,1,1,0.9141537115012385,0.8283074230024771,0.4224511510273342,0.0858462884987614,0.9141537115012385
716,1,0,0,0.7726145982274658,0.5452291964549316,0.7734255528920029,0.7726145982274658,0.22738540177253416
717,1,0,0,0.638837554219963,0.27767510843992604,0.943643877767639,0.638837554219963,0.361162445780037
718,1,1,1,0.9730293965335636,0.9460587930671271,0.17896427396200282,0.02697060346643645,0.9730293965335636
719,1,1,1,0.9190359323734009,0.8380718647468016,0.40556706619110267,0.08096406762659929,0.9190359323734009
720,0,0,1,0.8397631669051521,0.679526333810304,0.634875833655757,0.8397631669051521,0.16023683309484804
721,1,1,1,0.8582830918973343,0.7165661837946686,0.588717638345246,0.14171690810266568,0.8582830918973343
722,0,0,1,0.763860260046413,0.527720520092826,0.7885616515668226,0.763860260046413,0.23613973995358703
723,1,1,1,0.691267461683883,0.382534923367766,0.8917049700477353,0.30873253831611697,0.691267461683883
724,0,0,1,0.7807811957264569,0.5615623914529138,0.7587384949960501,0.7807811957264569,0.21921880427354315
725,0,0,1,0.7275711904459092,0.4551423808918186,0.8449282759997649,0.7275711904459092,0.27242880955409066
726,0,0,1,0.8006242650887991,0.6012485301775983,0.7206778063732608,0.8006242650887991,0.19937573491120092
727,1,1,1,0.7091850568283553,0.4183701136567108,0.8697716368956083,0.2908149431716445,0.7091850568283553
728,0,1,0,0.9378443735202191,0.8756887470404379,0.3359431744401472,0.06215562647978124,0.9378443735202191
729,0,0,1,0.7623310323570385,0.5246620647140768,0.7911423172579407,0.7623310323570385,0.23766896764296166
730,1,0,0,0.5662761127840181,0.13255222556803636,0.9872884797060411,0.5662761127840181,0.43372388721598176
731,0,0,1,0.7611837089926643,0.5223674179853286,0.7930662652198853,0.7611837089926643,0.2388162910073357
732,0,0,1,0.9042943493681558,0.8085886987363116,0.45523309782579713,0.9042943493681558,0.09570565063184418
733,1,1,1,0.9342683736580033,0.8685367473160066,0.34978912448467275,0.06573162634199674,0.9342683736580033
734,1,1,1,0.8715173020129868,0.7430346040259737,0.5532622462635917,0.12848269798701314,0.8715173020129868
735,0,0,1,0.559892798317691,0.11978559663538207,0.9896247855421272,0.559892798317691,0.44010720168230894
736,0,0,1,0.7715756204688736,0.5431512409377472,0.7752545151358793,0.7715756204688736,0.22842437953112632
737,1,1,1,0.6612144913065442,0.3224289826130884,0.9236517760672476,0.3387855086934558,0.6612144913065442
738,0,1,0,0.5579658041586053,0.11593160831721061,0.9902831552734708,0.4420341958413947,0.5579658041586053
739,1,1,1,0.8932000057389018,0.7864000114778038,0.4901876734641787,0.106799994261098,0.8932000057389018
740,1,1,1,0.9965392653425839,0.9930785306851679,0.03327462360124123,0.0034607346574159568,0.9965392653425839
741,1,1,1,0.9457946495116605,0.8915892990233208,0.3039992592374949,0.05420535048833966,0.9457946495116605
742,0,0,1,0.5420534712531199,0.08410694250623957,0.9948911704042476,0.5420534712531199,0.4579465287468803
743,0,0,1,0.559615623169717,0.11923124633943416,0.9897208223735511,0.559615623169717,0.44038437683028286
744,1,0,0,0.5543583064340242,0.1087166128680484,0.9914573010817485,0.5543583064340242,0.44564169356597577
745,1,0,0,0.6253565836275308,0.2507131672550615,0.9541708216687351,0.6253565836275308,0.3746434163724693
746,1,0,0,0.8729962811172514,0.7459925622345027,0.5491632346460367,0.8729962811172514,0.12700371888274858
747,1,1,1,0.8626385869556219,0.725277173911244,0.5772866567861995,0.13736141304437793,0.8626385869556219
748,0,0,1,0.7846694868042611,0.569338973608522,0.7515490292284155,0.7846694868042611,0.215330513195739
749,1,0,0,0.7946451969018278,0.5892903938036554,0.7325092799108921,0.7946451969018278,0.2053548030981723
750,1,0,0,0.680407601531828,0.3608152030636561,0.9039376553271818,0.680407601531828,0.3195923984681719
751,1,1,1,0.9301517942336318,0.8603035884672638,0.3653569291042861,0.06984820576636798,0.9301517942336318
752,0,1,0,0.7861447744916795,0.572289548983359,0.7487875249721079,0.21385522550832045,0.7861447744916795
753,0,0,1,0.8814191349773285,0.7628382699546572,0.5252678013638239,0.8814191349773285,0.11858086502267134
754,1,0,0,0.7861585917031595,0.572317183406319,0.748761573211288,0.7861585917031595,0.2138414082968405
755,0,0,1,0.5740025516531255,0.14800510330625105,0.9841403128005263,0.5740025516531255,0.4259974483468745
756,0,0,1,0.6300008962754042,0.2600017925508084,0.9506714045005213,0.6300008962754042,0.3699991037245958
757,1,0,0,0.8332014750107853,0.6664029500215706,0.6503284969101553,0.8332014750107853,0.1667985249892148
758,0,0,1,0.7500976992457177,0.5001953984914354,0.8111232380931854,0.7500976992457177,0.24990230075428235
759,1,1,1,0.9969848619425546,0.9939697238851093,0.029590800414374858,0.003015138057445384,0.9969848619425546
760,0,0,1,0.8250675060988434,0.6501350121976867,0.6688647984963636,0.8250675060988434,0.1749324939011567
761,0,0,1,0.935667894535739,0.8713357890714779,0.3444069504081834,0.935667894535739,0.06433210546426109
762,0,0,1,0.743946258291403,0.48789251658280636,0.8207328352841048,0.743946258291403,0.2560537417085967
763,0,1,0,0.6717522766144169,0.343504553228834,0.9131260538253988,0.32824772338558295,0.6717522766144169
764,0,0,1,0.6907634513774177,0.38152690275483525,0.8922902184681063,0.6907634513774177,0.30923654862258243
765,0,0,1,0.729858046454987,0.45971609290997395,0.841668256870362,0.729858046454987,0.270141953545013
766,0,0,1,0.8628922092253205,0.725784418450641,0.5766139682941848,0.8628922092253205,0.13710779077467952
767,1,1,1,0.7243642983455438,0.4487285966910876,0.8494357770337682,0.2756357016544562,0.7243642983455438
768,1,0,0,0.8231344155426805,0.646268831085361,0.67317187971506,0.8231344155426805,0.17686558445731954
769,1,1,1,0.7394745164009153,0.47894903280183093,0.8275382995870744,0.2605254835990844,0.7394745164009153
770,0,0,1,0.5115320755131808,0.023064151026361668,0.9996162415066933,0.48846792448681914,0.5115320755131808
771,0,0,1,0.8962900734939496,0.7925801469878992,0.4806466581698423,0.8962900734939496,0.10370992650605042
772,1,1,1,0.9129524000663226,0.8259048001326453,0.4265375478013923,0.08704759993367729,0.9129524000663226
773,0,0,1,0.8248079853519517,0.6496159707039033,0.6694451951903292,0.8248079853519517,0.17519201464804837
774,1,1,1,0.925447989618962,0.850895979237924,0.38268571923167444,0.07455201038103793,0.925447989618962
775,0,0,1,0.8106767136580939,0.621353427316188,0.7000536789839167,0.8106767136580939,0.18932328634190587
776,1,1,1,0.9357729313673135,0.8715458627346272,0.3440011253664077,0.06422706863268637,0.9357729313673135
777,1,0,0,0.6454846788936146,0.2909693577872293,0.9380361011556313,0.6454846788936146,0.3545153211063853
778,0,1,0,0.5998569956093425,0.19971399121868488,0.9710341851974937,0.4001430043906576,0.5998569956093425
779,1,0,0,0.7360518123125303,0.47210362462506067,0.8326459884206553,0.7360518123125303,0.2639481876874696
780,1,1,1,0.8741068886799921,0.7482137773599844,0.5460664737308032,0.1258931113200077,0.8741068886799921
781,1,1,1,0.991790504060181,0.983581008120362,0.06867446547008782,0.008209495939819036,0.991790504060181
782,0,0,1,0.7260336710503238,0.4520673421006475,0.8470986694857596,0.7260336710503238,0.2739663289496763
783,1,0,0,0.6142188152744574,0.22843763054891486,0.9620229604999395,0.6142188152744574,0.38578118472554257
784,1,1,1,0.9783290374037306,0.9566580748074612,0.15072244498242687,0.02167096259626931,0.9783290374037306
785,1,0,0,0.5124397534598666,0.024879506919733396,0.9995534471207397,0.5124397534598666,0.4875602465401332
786,0,0,1,0.7406089997016501,0.48121799940330007,0.8258259924178539,0.7406089997016501,0.25939100029835
787,1,1,1,0.9207888096720964,0.8415776193441928,0.3993936537253927,0.07921119032790357,0.9207888096720964
788,0,1,0,0.7463046979238277,0.4926093958476554,0.8170826764376288,0.2536953020761723,0.7463046979238277
789,0,0,1,0.7677456902179639,0.5354913804359279,0.7819204197643941,0.7677456902179639,0.23225430978203598
790,0,0,1,0.9364778922876312,0.8729557845752621,0.34127053317938905,0.9364778922876312,0.06352210771236907
791,1,1,1,0.9835845317120012,0.9671690634240024,0.12081109551424589,0.01641546828799878,0.9835845317120012
792,0,0,1,0.7431057214095647,0.4862114428191292,0.8220235394315082,0.7431057214095647,0.25689427859043545
793,0,0,1,0.8917324724160599,0.7834649448321196,0.49466808051389255,0.8917324724160599,0.10826752758394037
