Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
527,1,1,1,0.9096999409495129,0.8193998818990258,0.437470582849677,0.0903000590504871,0.9096999409495129
528,0,0,1,0.8976607195968578,0.7953214391937156,0.47636737767512977,0.8976607195968578,0.10233928040314216
529,1,1,1,0.5938256503245747,0.18765130064914937,0.9744479686536076,0.4061743496754253,0.5938256503245747
530,1,1,1,0.9336445599936872,0.8672891199873745,0.352173260108007,0.06635544000631277,0.9336445599936872
531,0,1,0,0.8577279979501471,0.7154559959002942,0.5901581922183321,0.1422720020498529,0.8577279979501471
532,1,0,0,0.6402720243264002,0.2805440486528004,0.9424571569634641,0.6402720243264002,0.35972797567359976
533,1,0,0,0.6835970955825824,0.36719419116516483,0.9004267708579579,0.6835970955825824,0.3164029044174176
534,1,1,1,0.8116599974476855,0.6233199948953709,0.6979859291802191,0.18834000255231453,0.8116599974476855
535,0,0,1,0.7792322517806749,0.5584645035613498,0.7615669129118923,0.7792322517806749,0.22076774821932504
536,0,0,1,0.8262040933932895,0.652408186786579,0.6663149738935038,0.8262040933932895,0.17379590660671046
537,1,1,1,0.988182838463784,0.9763656769275679,0.09261239046353786,0.011817161536216036,0.988182838463784
538,0,0,1,0.6577038162671824,0.3154076325343648,0.9269990647656838,0.6577038162671824,0.3422961837328176
539,0,0,1,0.8135260447834738,0.6270520895669476,0.694036693891628,0.8135260447834738,0.1864739552165262
540,0,0,1,0.7825632093922416,0.5651264187844831,0.7554594622571217,0.7825632093922416,0.21743679060775847
541,0,0,1,0.8527867202122801,0.7055734404245602,0.6028223741247714,0.8527867202122801,0.14721327978771998
542,1,1,1,0.8123405473220916,0.6246810946441832,0.6965494582706636,0.1876594526779084,0.8123405473220916
543,0,0,1,0.509878878617162,0.01975775723432388,0.9997183899871231,0.509878878617162,0.4901211213828381
544,0,0,1,0.9809973937283188,0.9619947874566377,0.13580324278243427,0.9809973937283188,0.019002606271681103
545,0,0,1,0.739583761922352,0.47916752384470396,0.8273738320913135,0.739583761922352,0.260416238077648
546,1,1,1,0.931088529196648,0.862177058393296,0.3618482806157284,0.06891147080335203,0.931088529196648
547,1,1,1,0.9426592029240654,0.8853184058481307,0.31679715607764564,0.057340797075934646,0.9426592029240654
548,0,0,1,0.5427261180799088,0.08545223615981756,0.9947262301077417,0.5427261180799088,0.4572738819200912
549,0,0,1,0.6770086151866869,0.35401723037337374,0.9076048621308468,0.6770086151866869,0.32299138481331313
550,0,0,1,0.8156201010158984,0.6312402020317969,0.6895654637029103,0.8156201010158984,0.18437989898410156
551,1,0,0,0.6572568492081003,0.3145136984162007,0.9274195539364896,0.6572568492081003,0.34274315079189965
552,0,0,1,0.6095236269147293,0.21904725382945855,0.965106280798655,0.6095236269147293,0.3904763730852707
553,1,1,1,0.7659311473927336,0.5318622947854672,0.7850370709577348,0.2340688526072664,0.7659311473927336
554,1,1,1,0.9908931667502562,0.9817863335005124,0.07481209450311618,0.009106833249743818,0.9908931667502562
555,0,0,1,0.9446777018593587,0.8893554037187175,0.3085892491298951,0.9446777018593587,0.055322298140641296
556,1,1,1,0.9493944675041496,0.8987889350082992,0.28896366809136925,0.050605532495850425,0.9493944675041496
557,0,0,1,0.9746322565979195,0.949264513195839,0.17060062015446598,0.9746322565979195,0.025367743402080492
558,0,1,0,0.6617367669278047,0.3234735338556094,0.9231470340688874,0.3382632330721953,0.6617367669278047
559,0,0,1,0.7436462712254728,0.48729254245094555,0.8211941002164032,0.7436462712254728,0.2563537287745272
560,0,0,1,0.7913448638675267,0.5826897277350533,0.7389042053975476,0.7913448638675267,0.20865513613247333
561,1,1,1,0.8728325649995448,0.7456651299990895,0.5496183720044742,0.12716743500045524,0.8728325649995448
562,0,0,1,0.9712612412200373,0.9425224824400746,0.18802681676941058,0.9712612412200373,0.028738758779962726
563,1,0,0,0.7052389597010222,0.41047791940204453,0.8747922382548088,0.7052389597010222,0.2947610402989777
564,1,1,1,0.9655672307384916,0.9311344614769832,0.21615656169168906,0.0344327692615084,0.9655672307384916
565,0,0,1,0.9729871426876304,0.9459742853752608,0.17918280505764736,0.9729871426876304,0.027012857312369586
566,0,0,1,0.7533252535518209,0.5066505071036418,0.8059650560121092,0.7533252535518209,0.24667474644817905
567,0,0,1,0.9095281947757028,0.8190563895514056,0.4380426838896232,0.9095281947757028,0.09047180522429718
568,0,0,1,0.8030186881555935,0.606037376311187,0.7158494793797165,0.8030186881555935,0.19698131184440645
569,0,0,1,0.5097988342583192,0.019597668516638356,0.9997229353226695,0.5097988342583192,0.4902011657416808
570,1,1,1,0.8085883311652636,0.6171766623305273,0.7044152387721276,0.19141166883473637,0.8085883311652636
571,1,1,1,0.8393110705217895,0.6786221410435791,0.6359551482011747,0.16068892947821045,0.8393110705217895
572,0,0,1,0.9076319847644456,0.8152639695288912,0.4443249395035648,0.9076319847644456,0.09236801523555432
573,1,1,1,0.9431861740850023,0.8863723481700045,0.3146649489186853,0.05681382591499773,0.9431861740850023
574,1,1,1,0.5308943279142914,0.06178865582858273,0.9972442569715139,0.46910567208570864,0.5308943279142914
575,1,1,1,0.9926547449700895,0.9853094899401791,0.06262825371891231,0.007345255029910458,0.9926547449700895
576,0,0,1,0.8645328707332949,0.7290657414665898,0.5722433987720766,0.8645328707332949,0.13546712926670507
577,0,1,0,0.5785777007285932,0.15715540145718632,0.9821102195404031,0.42142229927140684,0.5785777007285932
578,1,1,1,0.9104283336205705,0.820856667241141,0.43503847702212184,0.08957166637942948,0.9104283336205705
579,0,0,1,0.9271725877719208,0.8543451755438416,0.376387498591942,0.9271725877719208,0.07282741222807916
580,0,0,1,0.9883000964957723,0.9766001929915447,0.09186274935350257,0.9883000964957723,0.011699903504227694
581,1,1,1,0.9298466866112757,0.8596933732225513,0.3664955261265319,0.07015331338872433,0.9298466866112757
582,0,0,1,0.8894829468379803,0.7789658936759607,0.5014735794068124,0.8894829468379803,0.11051705316201971
583,0,0,1,0.8296820394084354,0.6593640788168709,0.6584316213565099,0.8296820394084354,0.17031796059156462
584,1,1,1,0.7373642386123119,0.47472847722462386,0.8306977825102554,0.26263576138768807,0.7373642386123119
585,1,0,0,0.8446093446005478,0.6892186892010956,0.6231676080442718,0.8446093446005478,0.15539065539945218
586,0,0,1,0.8268038815746463,0.6536077631492927,0.6649641789578414,0.8268038815746463,0.17319611842535362
587,0,1,0,0.7665659000034586,0.5331318000069172,0.7839498430005509,0.2334340999965414,0.7665659000034586
588,0,0,1,0.508703476644691,0.017406953289381855,0.9997814192029656,0.508703476644691,0.4912965233553091
589,1,0,0,0.9662375778904234,0.9324751557808468,0.2129227006394147,0.9662375778904234,0.03376242210957663
590,0,1,0,0.7828016319769506,0.5656032639539013,0.7550187089677396,0.21719836802304937,0.7828016319769506
591,0,0,1,0.9263083229591645,0.8526166459183291,0.37955164555720233,0.9263083229591645,0.07369167704083544
592,1,1,1,0.8702544630526476,0.7405089261052953,0.556739905933124,0.12974553694735236,0.8702544630526476
593,0,0,1,0.9013643022495448,0.8027286044990896,0.4646558786189066,0.9013643022495448,0.09863569775045518
594,1,1,1,0.9777356109233147,0.9554712218466295,0.15397232839556024,0.022264389076685265,0.9777356109233147
595,0,0,1,0.7583863816768235,0.516772763353647,0.7977133886771302,0.7583863816768235,0.24161361832317652
596,1,1,1,0.7352586361209655,0.4705172722419311,0.833817199872935,0.26474136387903446,0.7352586361209655
597,0,0,1,0.9452075865482266,0.8904151730964531,0.30641607275252236,0.9452075865482266,0.05479241345177339
598,1,1,1,0.9543791516342812,0.9087583032685624,0.26749498370887903,0.04562084836571878,0.9543791516342812
599,0,1,0,0.5047770425341089,0.009554085068217866,0.9999341540059665,0.49522295746589107,0.5047770425341089
600,1,1,1,0.9901768781321068,0.9803537562642135,0.07961825466167158,0.009823121867893247,0.9901768781321068
601,0,1,0,0.5530729719266319,0.1061459438532637,0.9918572742934466,0.44692702807336815,0.5530729719266319
602,0,1,0,0.5497074011268804,0.09941480225376087,0.9928589137822486,0.45029259887311957,0.5497074011268804
603,1,1,1,0.9876048413392233,0.9752096826784467,0.09628306512967881,0.012395158660776673,0.9876048413392233
604,0,0,1,0.8129688445251596,0.6259376890503192,0.6952193887207125,0.8129688445251596,0.18703115547484042
605,1,1,1,0.9616744595969675,0.923348919193935,0.23456146522596472,0.03832554040303249,0.9616744595969675
606,0,0,1,0.8796676827686338,0.7593353655372677,0.5303153471334678,0.8796676827686338,0.12033231723136617
607,1,1,1,0.9877087398171046,0.9754174796342092,0.09562619561880309,0.012291260182895392,0.9877087398171046
608,1,0,0,0.7366790674993761,0.4733581349987521,0.8317164698060823,0.7366790674993761,0.26332093250062394
609,0,1,0,0.8691027880391883,0.7382055760783766,0.5598936680396788,0.13089721196081172,0.8691027880391883
610,1,1,1,0.6146149853597132,0.2292299707194263,0.9617566644294158,0.38538501464028685,0.6146149853597132
611,1,1,1,0.6083881928195419,0.21677638563908386,0.9658318308999319,0.39161180718045807,0.6083881928195419
612,1,0,0,0.9152081303243971,0.8304162606487941,0.4188425740945069,0.9152081303243971,0.0847918696756029
613,0,0,1,0.830446281644603,0.660892563289206,0.656682856386125,0.830446281644603,0.169553718355397
614,0,0,1,0.9658097747026123,0.9316195494052246,0.21498876176203954,0.9658097747026123,0.03419022529738771
615,0,0,1,0.8155115506148025,0.631023101229605,0.6897982712426771,0.8155115506148025,0.18448844938519743
616,1,0,0,0.5966827864720172,0.1933655729440344,0.972857996656932,0.5966827864720172,0.40331721352798283
617,1,1,1,0.9934538822045216,0.9869077644090432,0.056906105040734616,0.006546117795478423,0.9934538822045216
618,1,1,1,0.7117800157397053,0.42356003147941057,0.8664107684883626,0.2882199842602947,0.7117800157397053
619,0,0,1,0.8323284764386655,0.664656952877331,0.6523503912332331,0.8323284764386655,0.16767152356133452
620,1,1,1,0.9555018024807412,0.9110036049614825,0.2625490958967276,0.044498197519258764,0.9555018024807412
621,1,1,1,0.7588016372612293,0.5176032745224586,0.7970274418212601,0.2411983627387707,0.7588016372612293
622,0,0,1,0.9291507865060444,0.8583015730120889,0.369084787890575,0.9291507865060444,0.07084921349395559
623,0,1,0,0.7145752262505047,0.42915045250100947,0.862737558246055,0.28542477374949526,0.7145752262505047
624,1,1,1,0.8283472882762243,0.6566945765524486,0.66147155513296,0.17165271172377572,0.8283472882762243
625,1,1,1,0.8689351769141604,0.7378703538283209,0.5603512514466196,0.13106482308583955,0.8689351769141604
626,1,1,1,0.7800191854425659,0.5600383708851318,0.7601324693605687,0.21998081455743412,0.7800191854425659
627,0,0,1,0.9493184535831856,0.8986369071663711,0.28928509294693494,0.9493184535831856,0.05068154641681442
628,0,0,1,0.8644615778706636,0.7289231557413272,0.572434003016699,0.8644615778706636,0.1355384221293364
629,1,1,1,0.9262675817793246,0.8525351635586491,0.37970041150390493,0.07373241822067544,0.9262675817793246
630,0,0,1,0.8163583652842619,0.6327167305685237,0.6879791103455244,0.8163583652842619,0.1836416347157381
631,0,0,1,0.8965313550559041,0.7930627101118082,0.47989547980038566,0.8965313550559041,0.10346864494409587
632,0,1,0,0.6975657092746054,0.39513141854921074,0.8842462341024794,0.30243429072539463,0.6975657092746054
633,0,0,1,0.8301646959401219,0.6603293918802438,0.6573278854612296,0.8301646959401219,0.16983530405987815
634,0,0,1,0.9848949428253775,0.969789885650755,0.11299441202992647,0.9848949428253775,0.015105057174622497
635,1,1,1,0.588766478234558,0.17753295646911593,0.9771436440229135,0.41123352176544203,0.588766478234558
636,0,1,0,0.5474521061033463,0.09490421220669254,0.9934931720632175,0.45254789389665373,0.5474521061033463
637,0,0,1,0.8734654450144892,0.7469308900289784,0.5478570071135936,0.8734654450144892,0.1265345549855108
638,1,1,1,0.9784402365390293,0.9568804730780587,0.15011081922870997,0.02155976346097066,0.9784402365390293
639,1,1,1,0.950450894731398,0.900901789462796,0.28447849268907766,0.04954910526860201,0.950450894731398
640,1,1,1,0.6940369450930256,0.3880738901860512,0.8884584073913119,0.3059630549069744,0.6940369450930256
641,1,1,1,0.9408602816347985,0.881720563269597,0.324020414279186,0.05913971836520149,0.9408602816347985
642,1,1,1,0.982414881245317,0.9648297624906339,0.12765804687330326,0.01758511875468305,0.982414881245317
643,1,1,1,0.5130833831699183,0.02616676633983661,0.99950603721915,0.4869166168300817,0.5130833831699183
644,0,0,1,0.714505885179081,0.42901177035816196,0.8628293471099344,0.714505885179081,0.285494114820919
645,1,1,1,0.9383778432148646,0.8767556864297292,0.3338509005041374,0.061622156785135385,0.9383778432148646
646,1,1,1,0.8721370002065214,0.7442740004130428,0.5515481902955544,0.1278629997934786,0.8721370002065214
647,1,1,1,0.9849498963151491,0.9698997926302981,0.11266306809202523,0.015050103684850935,0.9849498963151491
648,0,0,1,0.6244769762044423,0.24895395240888463,0.954818611693254,0.6244769762044423,0.3755230237955577
649,1,1,1,0.7780054786712278,0.5560109573424556,0.7637927537383501,0.22199452132877218,0.7780054786712278
650,0,0,1,0.5248062150471728,0.04961243009434574,0.9982237510104972,0.5248062150471728,0.4751937849528271
651,1,0,0,0.6577877466131983,0.31557549322639655,0.9269199636232948,0.6577877466131983,0.3422122533868017
652,0,0,1,0.9355135155822814,0.8710270311645627,0.34500293608051397,0.9355135155822814,0.06448648441771866
653,1,1,1,0.8438098677355038,0.6876197354710076,0.6251167298402466,0.15619013226449618,0.8438098677355038
654,1,1,1,0.981147038540447,0.9622940770808941,0.134950898004089,0.018852961459552953,0.981147038540447
655,0,0,1,0.8188277240490518,0.6376554480981036,0.6826348434824855,0.8188277240490518,0.18117227595094818
656,0,0,1,0.8542026337736948,0.7084052675473895,0.5992225066066053,0.8542026337736948,0.14579736622630518
657,1,0,0,0.6194277740111147,0.2388555480222294,0.9584451652353163,0.6194277740111147,0.3805722259888853
658,1,1,1,0.938825086133091,0.877650172266182,0.3320913396408006,0.061174913866908986,0.938825086133091
659,0,0,1,0.7122916416400011,0.42458328328000233,0.8657425540199594,0.7122916416400011,0.2877083583599988
660,0,1,0,0.5847352032632058,0.16947040652641165,0.9791824170055738,0.4152647967367942,0.5847352032632058
661,1,1,1,0.5386930008434018,0.07738600168680354,0.9956758210972154,0.46130699915659823,0.5386930008434018
662,1,1,1,0.970019808697621,0.9400396173952421,0.1942925084679497,0.029980191302378945,0.970019808697621
663,0,1,0,0.8525967190918501,0.7051934381837002,0.6033036822680554,0.14740328090814991,0.8525967190918501
664,1,1,1,0.8718913434145614,0.7437826868291229,0.5522282586306211,0.12810865658543857,0.8718913434145614
665,0,0,1,0.9098920656672563,0.8197841313345127,0.4368299852256075,0.9098920656672563,0.09010793433274365
666,0,0,1,0.6910370614801102,0.38207412296022053,0.8919727199293273,0.6910370614801102,0.3089629385198897
667,0,0,1,0.8612961129089591,0.7225922258179183,0.5808343179059506,0.8612961129089591,0.1387038870910409
668,1,1,1,0.9683801022407136,0.9367602044814272,0.20245162258748992,0.03161989775928642,0.9683801022407136
669,1,1,1,0.7513756050753031,0.5027512101506062,0.8090905530781718,0.2486243949246969,0.7513756050753031
670,0,1,0,0.9401523079764967,0.8803046159529935,0.3268400164668406,0.05984769202350326,0.9401523079764967
671,1,1,1,0.975116778338807,0.9502335566776141,0.16804330681668528,0.024883221661192945,0.975116778338807
672,0,0,1,0.9307830842717458,0.8615661685434917,0.3629945155453236,0.9307830842717458,0.06921691572825416
673,0,0,1,0.9263297849173165,0.8526595698346331,0.3794732633589451,0.9263297849173165,0.07367021508268347
674,0,0,1,0.7837207235573564,0.5674414471147129,0.7533151388462915,0.7837207235573564,0.21627927644264355
675,0,0,1,0.9334101827681219,0.8668203655362439,0.35306667345632303,0.9334101827681219,0.06658981723187803
676,0,0,1,0.9402368029512777,0.8804736059025553,0.3265041818350677,0.9402368029512777,0.05976319704872231
677,0,0,1,0.9497654025560756,0.8995308051121511,0.287392675497439,0.9497654025560756,0.05023459744392442
678,1,1,1,0.9603889945129025,0.920777989025805,0.24050581245546357,0.039611005487097506,0.9603889945129025
679,0,0,1,0.9539285912758708,0.9078571825517416,0.2694681478804732,0.9539285912758708,0.04607140872412918
680,0,0,1,0.9475467166686363,0.8950934333372726,0.2967283091841688,0.9475467166686363,0.052453283331363655
681,0,0,1,0.9610161672685962,0.9220323345371924,0.2376135434039561,0.9610161672685962,0.03898383273140378
682,0,0,1,0.7781361082158933,0.5562722164317866,0.7635563401399441,0.7781361082158933,0.2218638917841067
683,0,0,1,0.7999080371307008,0.5998160742614016,0.7221119825018543,0.7999080371307008,0.20009196286929914
684,0,0,1,0.9666457544585387,0.9332915089170775,0.21094388164002148,0.9666457544585387,0.03335424554146131
685,1,0,0,0.7087071365820827,0.41741427316416546,0.8703854727413651,0.7087071365820827,0.29129286341791727
686,0,0,1,0.9280401862762842,0.8560803725525683,0.3731950944048414,0.9280401862762842,0.07195981372371583
687,1,0,0,0.6809300399804672,0.36186007996093433,0.9033672049271462,0.6809300399804672,0.31906996001953286
688,0,0,1,0.7740738075411995,0.548147615082399,0.7708418624444275,0.7740738075411995,0.22592619245880055
689,1,0,0,0.6196174605410761,0.23923492108215227,0.9583117499227742,0.6196174605410761,0.38038253945892386
690,1,0,0,0.7364971958851975,0.47299439177039493,0.8319862832254976,0.7364971958851975,0.26350280411480254
691,0,0,1,0.8345703188750919,0.6691406377501838,0.6471422673195425,0.8345703188750919,0.16542968112490813
692,1,0,0,0.6025052173834611,0.2050104347669222,0.969466259425284,0.6025052173834611,0.39749478261653887
693,1,1,1,0.9276861997114098,0.8553723994228195,0.3744995724447527,0.07231380028859025,0.9276861997114098
694,0,0,1,0.87251511386814,0.7450302277362799,0.5504999065107694,0.87251511386814,0.12748488613186001
695,1,1,1,0.9777904000845495,0.9555808001690991,0.1536732644178398,0.022209599915450462,0.9777904000845495
696,0,0,1,0.9618330713988852,0.9236661427977704,0.23382355887320105,0.9618330713988852,0.038166928601114855
697,1,1,1,0.8976768090611992,0.7953536181223984,0.4763169704031787,0.10232319093880082,0.8976768090611992
698,1,1,1,0.9490983237941992,0.8981966475883985,0.2902149352261843,0.05090167620580077,0.9490983237941992
699,0,0,1,0.9110634094121529,0.8221268188243058,0.4329102994598012,0.9110634094121529,0.08893659058784704
700,1,1,1,0.9264297792229313,0.8528595584458627,0.37910794116777896,0.07357022077706865,0.9264297792229313
701,0,0,1,0.9397359844204977,0.8794719688409953,0.32849207207081527,0.9397359844204977,0.060264015579502325
702,1,1,1,0.8512922098306077,0.7025844196612154,0.6065970795920896,0.14870779016939228,0.8512922098306077
703,0,0,1,0.974148345885975,0.94829669177195,0.17314103478598886,0.974148345885975,0.02585165411402499
704,0,0,1,0.5515697118307765,0.1031394236615531,0.9923128290936726,0.5515697118307765,0.4484302881692234
705,0,0,1,0.7675642922287198,0.5351285844574396,0.7822331842624632,0.7675642922287198,0.23243570777128025
706,1,1,1,0.9312688822925977,0.8625377645851955,0.36117048995592693,0.06873111770740226,0.9312688822925977
707,0,0,1,0.716432333836104,0.43286466767220816,0.8602665799197419,0.716432333836104,0.2835676661638959
708,1,1,1,0.9466214018131154,0.8932428036262308,0.3005792257949809,0.05337859818688462,0.9466214018131154
709,0,0,1,0.9669091971279647,0.9338183942559295,0.20966277204647094,0.9669091971279647,0.03309080287203521
710,1,1,1,0.8790262980970497,0.7580525961940994,0.5321532800181851,0.12097370190295031,0.8790262980970497
711,0,0,1,0.8987950933040436,0.7975901866080872,0.47280346260120204,0.8987950933040436,0.10120490669595637
712,1,1,1,0.9010213445412079,0.8020426890824157,0.46574962178397483,0.09897865545879214,0.9010213445412079
713,1,1,1,0.9843874587459805,0.9687749174919611,0.11604059861095803,0.015612541254019452,0.9843874587459805
714,1,0,0,0.9356849008548355,0.8713698017096709,0.34434126197763165,0.9356849008548355,0.06431509914516452
715,1,1,1,0.9020036591299879,0.8040073182599758,0.46261177411716536,0.09799634087001208,0.9020036591299879
716,1,1,1,0.5051614180953778,0.010322836190755691,0.9999231311598533,0.49483858190462215,0.5051614180953778
717,1,1,1,0.9352027894333658,0.8704055788667315,0.3462007791484276,0.06479721056663423,0.9352027894333658
718,1,1,1,0.915347757820652,0.8306955156413041,0.4183631769688312,0.08465224217934797,0.915347757820652
719,1,1,1,0.8458868932543794,0.6917737865087588,0.6200383523755472,0.15411310674562062,0.8458868932543794
720,0,0,1,0.8962287929607516,0.7924575859215033,0.4808372980027412,0.8962287929607516,0.1037712070392484
721,1,1,1,0.6315105069264123,0.2630210138528246,0.9495052206736645,0.3684894930735877,0.6315105069264123
722,0,0,1,0.9322856285976204,0.8645712571952409,0.3573356546626221,0.9322856285976204,0.06771437140237963
723,1,1,1,0.9208755931463093,0.8417511862926186,0.3990864443300848,0.07912440685369071,0.9208755931463093
724,0,0,1,0.9607419824947725,0.921483964989545,0.23887982340311031,0.9607419824947725,0.039258017505227526
725,0,0,1,0.9349605077844947,0.8699210155689894,0.34713317461215226,0.9349605077844947,0.0650394922155053
726,0,0,1,0.7253658261206826,0.45073165224136513,0.8480360680699497,0.7253658261206826,0.27463417387931743
727,1,1,1,0.6617101400980561,0.32342028019611213,0.923172809512655,0.33828985990194393,0.6617101400980561
728,0,1,0,0.82493113407208,0.6498622681441599,0.6691698671438684,0.17506886592792004,0.82493113407208
729,0,0,1,0.7315747954288604,0.4631495908577208,0.8391958164865969,0.7315747954288604,0.2684252045711396
730,1,0,0,0.5502315916578278,0.10046318331565551,0.9927072503452763,0.5502315916578278,0.44976840834217224
731,0,0,1,0.6122487926722251,0.22449758534445013,0.9633329791544836,0.6122487926722251,0.38775120732777496
732,0,0,1,0.9540079777277186,0.9080159554554372,0.26912097176526567,0.9540079777277186,0.04599202227228143
733,1,1,1,0.6886927471328078,0.37738549426561563,0.894676698547749,0.3113072528671922,0.6886927471328078
734,1,1,1,0.9298236991416516,0.8596473982833033,0.366581226988741,0.07017630085834836,0.9298236991416516
735,0,0,1,0.6566403927024134,0.31328078540482673,0.9279973931525024,0.6566403927024134,0.34335960729758663
736,0,0,1,0.5765081993269848,0.15301639865396965,0.9830438217786522,0.5765081993269848,0.4234918006730152
737,1,1,1,0.9210244251453801,0.8420488502907602,0.39855923884470057,0.07897557485461992,0.9210244251453801
738,0,0,1,0.8154313831809432,0.6308627663618864,0.6899701334254663,0.8154313831809432,0.18456861681905679
739,1,1,1,0.6808620089737092,0.3617240179474184,0.9034415905693902,0.3191379910262908,0.6808620089737092
740,1,1,1,0.9909067900121579,0.9818135800243157,0.07471990962545327,0.009093209987842132,0.9909067900121579
741,1,1,1,0.9659496314955058,0.9318992629910117,0.2143142125313951,0.034050368504494166,0.9659496314955058
742,0,0,1,0.692491329544765,0.38498265908953005,0.8902766842161876,0.692491329544765,0.30750867045523494
743,0,0,1,0.8260956666343624,0.6521913332687248,0.6665587779121841,0.8260956666343624,0.1739043333656376
744,1,0,0,0.8545051262840019,0.7090102525680038,0.5984504347804218,0.8545051262840019,0.14549487371599812
745,1,1,1,0.5262901181818594,0.05258023636371889,0.998004784081275,0.47370988181814055,0.5262901181818594
746,1,1,1,0.7784154211418549,0.5568308422837098,0.7630503605711023,0.2215845788581451,0.7784154211418549
747,1,1,1,0.8046784766014846,0.6093569532029692,0.7124718761870603,0.19532152339851538,0.8046784766014846
748,0,0,1,0.6807044965998477,0.36140899319969527,0.9036136979163847,0.6807044965998477,0.3192955034001524
749,1,1,1,0.5755153875310502,0.1510307750621005,0.98348271842293,0.42448461246894975,0.5755153875310502
750,1,1,1,0.8549756772046591,0.7099513544093181,0.5972473050428078,0.14502432279534094,0.8549756772046591
751,1,1,1,0.9041754932081532,0.8083509864163063,0.45561808792256386,0.09582450679184684,0.9041754932081532
752,0,0,1,0.7290688375573204,0.4581376751146408,0.8427976247137794,0.7290688375573204,0.2709311624426796
753,0,0,1,0.9351439854856436,0.8702879709712872,0.3464272082083072,0.9351439854856436,0.06485601451435637
754,1,0,0,0.8835867434153459,0.7671734868306919,0.5189622359795056,0.8835867434153459,0.11641325658465408
755,0,0,1,0.9403265189612746,0.8806530379225492,0.3261473949745991,0.9403265189612746,0.059673481038725364
756,0,1,0,0.772877626494752,0.545755252989504,0.7729611266186598,0.227122373505248,0.772877626494752
757,1,1,1,0.9253108162023734,0.8506216324047469,0.383183987865084,0.07468918379762657,0.9253108162023734
758,0,0,1,0.517888945605947,0.03577789121189395,0.999076436602064,0.517888945605947,0.48211105439405305
759,1,1,1,0.9934137526634518,0.9868275053269036,0.057196692174287786,0.006586247336548223,0.9934137526634518
760,0,0,1,0.7514737182291022,0.5029474364582045,0.8089339698511749,0.7514737182291022,0.24852628177089775
761,0,0,1,0.9489674542930896,0.8979349085861792,0.29076705009460685,0.9489674542930896,0.05103254570691044
762,0,0,1,0.7287759107784824,0.4575518215569647,0.8432156485695546,0.7287759107784824,0.27122408922151764
763,0,0,1,0.9626000700748961,0.9252001401497922,0.23024124490377976,0.9626000700748961,0.03739992992510389
764,0,0,1,0.8301790096610604,0.6603580193221208,0.6572951165670888,0.8301790096610604,0.16982099033893963
765,0,0,1,0.6355190346199204,0.2710380692398408,0.946339975013816,0.6355190346199204,0.3644809653800796
766,0,0,1,0.7205098067876836,0.4410196135753673,0.854755232777574,0.7205098067876836,0.27949019321231633
767,1,1,1,0.916716260493099,0.8334325209861979,0.41364526062245344,0.08328373950690104,0.916716260493099
768,1,0,0,0.8779901558963872,0.7559803117927744,0.5351106386027253,0.8779901558963872,0.12200984410361278
769,1,1,1,0.8606660034118692,0.7213320068237383,0.5824919477363534,0.13933399658813084,0.8606660034118692
770,0,1,0,0.6432449682990725,0.28648993659814503,0.9399566112554332,0.3567550317009275,0.6432449682990725
771,0,0,1,0.9818829877114202,0.9637659754228405,0.13073340904991482,0.9818829877114202,0.018117012288579728
772,1,1,1,0.8663440483752349,0.7326880967504699,0.5673800685155946,0.13365595162476507,0.8663440483752349
773,0,0,1,0.6075424434747567,0.2150848869495135,0.9663671969165479,0.6075424434747567,0.3924575565252432
774,1,1,1,0.9751708209843463,0.9503416419686925,0.16775720842422018,0.024829179015653735,0.9751708209843463
775,0,0,1,0.9099393746138738,0.8198787492277475,0.4366721443343286,0.9099393746138738,0.0900606253861263
776,1,1,1,0.9670811189637506,0.9341622379275012,0.20882503808154104,0.0329188810362494,0.9670811189637506
777,1,0,0,0.78376488876601,0.56752977753202,0.7532330961337711,0.78376488876601,0.21623511123399003
778,0,0,1,0.6806788101686011,0.3613576203372022,0.9036417488132926,0.6806788101686011,0.3193211898313989
779,1,1,1,0.5755857114928474,0.15117142298569486,0.9834518215975864,0.42441428850715257,0.5755857114928474
780,1,0,0,0.5224267633318636,0.044853526663727106,0.9985482780305115,0.5224267633318636,0.47757323666813645
781,1,1,1,0.9907772217953232,0.9815544435906465,0.07559546576470702,0.009222778204676763,0.9907772217953232
782,0,0,1,0.8256693735057965,0.651338747011593,0.6675161793656172,0.8256693735057965,0.17433062649420353
783,1,1,1,0.8003252277476173,0.6006504554952345,0.7212771623283764,0.19967477225238273,0.8003252277476173
784,1,1,1,0.9774131275087947,0.9548262550175894,0.1557285725594015,0.02258687249120528,0.9774131275087947
785,1,0,0,0.8594781028638125,0.7189562057276251,0.5856039830001379,0.8594781028638125,0.1405218971361874
786,0,0,1,0.7987133604898669,0.5974267209797337,0.7244939224417234,0.7987133604898669,0.20128663951013315
787,1,1,1,0.9231852667666117,0.8463705335332234,0.39085503626348855,0.07681473323338828,0.9231852667666117
788,0,0,1,0.7671484002574717,0.5342968005149433,0.7829492566763707,0.7671484002574717,0.23285159974252836
789,0,0,1,0.879739262429444,0.759478524858888,0.5301098832766273,0.879739262429444,0.12026073757055604
790,0,0,1,0.9835875251649931,0.9671750503299863,0.12079341900974815,0.9835875251649931,0.01641247483500681
