Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
530,0,1,0,0.573529185653468,0.14705837130693594,0.9843432997430589,0.42647081434653206,0.573529185653468
531,1,1,1,0.8942614833404706,0.7885229666809411,0.4869266848856397,0.10573851665952948,0.8942614833404706
532,0,0,1,0.7078324437054516,0.41566488741090324,0.8715047863092356,0.7078324437054516,0.2921675562945484
533,1,0,0,0.5,0.0,1.0,0.5,0.5
534,1,1,1,0.9127606753736318,0.8255213507472635,0.42718728823244456,0.08723932462636833,0.9127606753736318
535,1,1,1,0.8842032563248284,0.7684065126496569,0.5171568108705317,0.11579674367517152,0.8842032563248284
536,1,1,1,0.9786446633053634,0.9572893266107269,0.14898420642961696,0.021355336694636483,0.9786446633053634
537,1,1,1,0.9423070276059445,0.8846140552118889,0.3182179762574734,0.057692972394055686,0.9423070276059445
538,1,1,1,0.985844066864879,0.971688133729758,0.10722955853531069,0.014155933135120943,0.985844066864879
539,1,1,1,0.8989000270564673,0.7978000541129345,0.47247275911556336,0.10109997294353276,0.8989000270564673
540,0,0,1,0.5687134181653374,0.1374268363306747,0.9863333233889038,0.5687134181653374,0.4312865818346627
541,0,0,1,0.6528218551930265,0.30564371038605304,0.931522619556056,0.6528218551930265,0.34717814480697345
542,1,1,1,0.9078030061791992,0.8156060123583984,0.44376089129497254,0.09219699382080082,0.9078030061791992
543,1,1,1,0.9954651079225598,0.9909302158451198,0.041830456364194774,0.0045348920774401025,0.9954651079225598
544,1,1,1,0.9787175541087542,0.9574351082175083,0.14858180289191875,0.021282445891245783,0.9787175541087542
545,1,1,1,0.9718151056503389,0.9436302113006778,0.1852058781796368,0.028184894349661073,0.9718151056503389
546,0,0,1,0.8043002305664304,0.6086004611328608,0.7132438106696461,0.8043002305664304,0.1956997694335696
547,1,1,1,0.754837040944847,0.5096740818896942,0.8035211920183916,0.2451629590551528,0.754837040944847
548,0,1,0,0.672149074351058,0.3442981487021162,0.912715589322233,0.32785092564894175,0.672149074351058
549,0,1,0,0.7231878245772453,0.44637564915449035,0.8510707296527086,0.27681217542275494,0.7231878245772453
550,0,0,1,0.7381801021937262,0.4763602043874524,0.8294802243540383,0.7381801021937262,0.2618198978062738
551,0,0,1,0.6965534331327715,0.39310686626554286,0.885463241448279,0.6965534331327715,0.30344656686722865
552,1,1,1,0.8557950502378459,0.7115901004756918,0.5951461352981033,0.14420494976215406,0.8557950502378459
553,1,1,1,0.7800651129490589,0.5601302258981178,0.7600485908077997,0.21993488705094105,0.7800651129490589
554,0,1,0,0.867009659917393,0.734019319834786,0.5655825390352407,0.13299034008260696,0.867009659917393
555,0,1,0,0.8069215259204942,0.6138430518409884,0.7078671512613023,0.19307847407950576,0.8069215259204942
556,0,1,0,0.6450211000950193,0.29004220019003857,0.9384362038872536,0.35497889990498077,0.6450211000950193
557,0,0,1,0.5847935739423368,0.16958714788467355,0.9791535862515981,0.5847935739423368,0.4152064260576632
558,0,0,1,0.6780433895040346,0.35608677900806934,0.9064965216100829,0.6780433895040346,0.3219566104959653
559,1,1,1,0.9561997776916402,0.9123995553832807,0.25945263992401846,0.043800222308359595,0.9561997776916402
560,1,1,1,0.7272550532241709,0.45451010644834167,0.8453759449278907,0.2727449467758293,0.7272550532241709
561,1,1,1,0.7607760186136254,0.521552037227251,0.7937474042478212,0.23922398138637443,0.7607760186136254
562,0,1,0,0.8634348126876195,0.7268696253752389,0.5751721722459311,0.1365651873123805,0.8634348126876195
563,0,1,0,0.6252999460256422,0.25059989205128447,0.9542126760966217,0.37470005397435774,0.6252999460256422
564,0,1,0,0.9641261074848287,0.9282522149696575,0.22304321025208235,0.03587389251517123,0.9641261074848287
565,1,1,1,0.7359075576631066,0.47181511532621284,0.8328593435021309,0.2640924423368937,0.7359075576631066
566,1,1,1,0.5854076017363246,0.1708152034726491,0.9788490756723006,0.41459239826367544,0.5854076017363246
567,1,1,1,0.9352501545749218,0.8705003091498436,0.3460183362220148,0.06474984542507818,0.9352501545749218
568,1,1,1,0.5593188332406949,0.11863766648138968,0.9898231568138722,0.4406811667593052,0.5593188332406949
569,1,1,1,0.6678621134891394,0.3357242269782789,0.9170957455242936,0.33213788651086046,0.6678621134891394
570,1,1,1,0.6341258802207355,0.2682517604414709,0.9474513718835127,0.36587411977926454,0.6341258802207355
571,0,1,0,0.6183066579582212,0.2366133159164422,0.9592292026241014,0.38169334204177896,0.6183066579582212
572,1,0,0,0.6176740722995784,0.23534814459915687,0.9596682015234421,0.6176740722995784,0.3823259277004215
573,0,0,1,0.7499588269391781,0.4999176538783563,0.8113433756949824,0.7499588269391781,0.25004117306082185
574,0,1,0,0.8017558465321101,0.6035116930642201,0.7184024717189772,0.19824415346788996,0.8017558465321101
575,0,1,0,0.5590750788732042,0.11815015774640841,0.989906818755367,0.44092492112679577,0.5590750788732042
576,0,1,0,0.8859446754133411,0.7718893508266821,0.512028147155035,0.11405532458665897,0.8859446754133411
577,1,1,1,0.8269819446708344,0.6539638893416688,0.6645624622422592,0.17301805532916562,0.8269819446708344
578,1,1,1,0.9739689741020386,0.9479379482040772,0.17407927237620288,0.026031025897961465,0.9739689741020386
579,0,1,0,0.9835383111560608,0.9670766223121218,0.12108392890018904,0.016461688843939053,0.9835383111560608
580,0,1,0,0.5768342519402726,0.1536685038805452,0.9828984119318135,0.4231657480597274,0.5768342519402726
581,1,1,1,0.9409493304442877,0.8818986608885756,0.3236648480646809,0.05905066955571219,0.9409493304442877
582,1,1,1,0.9024641168181268,0.8049282336362533,0.46113550237774675,0.09753588318187345,0.9024641168181268
583,0,0,1,0.710342358135556,0.4206847162711122,0.8682785889729376,0.710342358135556,0.2896576418644438
584,1,1,1,0.9835988901387055,0.9671977802774111,0.12072630092214368,0.016401109861294436,0.9835988901387055
585,1,1,1,0.8333574814717524,0.6667149629435047,0.6499663483785858,0.16664251852824757,0.8333574814717524
586,0,0,1,0.7157922012397532,0.4315844024795066,0.8611210708582978,0.7157922012397532,0.2842077987602466
587,0,1,0,0.9762845871624048,0.9525691743248098,0.16182170051717107,0.023715412837595005,0.9762845871624048
588,1,1,1,0.8587403942470216,0.7174807884940434,0.5875281235213407,0.14125960575297827,0.8587403942470216
589,0,1,0,0.7192770353642373,0.4385540707284746,0.8564340313230492,0.2807229646357627,0.7192770353642373
590,1,0,0,0.5,0.0,1.0,0.5,0.5
591,1,1,1,0.5921263360209535,0.18425267204190704,0.9753704590332826,0.4078736639790465,0.5921263360209535
592,0,1,0,0.5782558627379435,0.15651172547588704,0.9822570716366499,0.42174413726205645,0.5782558627379435
593,1,1,1,0.8534885843861002,0.7069771687722004,0.601040821553032,0.14651141561389983,0.8534885843861002
594,1,1,1,0.7323941413649967,0.4647882827299933,0.8380081770793019,0.2676058586350034,0.7323941413649967
595,1,1,1,0.8930100892507642,0.7860201785015282,0.49076931860063744,0.10698991074923597,0.8930100892507642
596,0,1,0,0.8161463482310428,0.6322926964620856,0.6884352204233509,0.18385365176895724,0.8161463482310428
597,1,1,1,0.9892768508311425,0.978553701662285,0.08554992379270052,0.01072314916885751,0.9892768508311425
598,1,1,1,0.856731391102356,0.7134627822047119,0.5927354062916781,0.14326860889764403,0.856731391102356
599,1,0,0,0.7984163942858354,0.5968327885716709,0.7250840223484354,0.7984163942858354,0.20158360571416453
600,1,1,1,0.9960164676776331,0.9920329353552664,0.037491228408297786,0.003983532322366678,0.9960164676776331
601,1,0,0,0.7228096079836425,0.4456192159672848,0.8515942194362027,0.7228096079836425,0.27719039201635765
602,1,1,1,0.697531367287665,0.39506273457532975,0.8842876364577106,0.3024686327123352,0.697531367287665
603,1,1,1,0.9836674969194923,0.9673349938389846,0.1203208844693127,0.01633250308050774,0.9836674969194923
604,0,0,1,0.6531823454076429,0.30636469081528567,0.9311937945322211,0.6531823454076429,0.3468176545923572
605,0,1,0,0.56525694993936,0.13051389987872003,0.9876775308991641,0.43474305006064,0.56525694993936
606,0,0,1,0.919023909845873,0.838047819691746,0.40560920095477276,0.919023909845873,0.08097609015412698
607,0,0,1,0.6443139865681056,0.2886279731362111,0.9390438873835916,0.6443139865681056,0.3556860134318945
608,1,1,1,0.8538807329580768,0.7077614659161536,0.6000429514237321,0.14611926704192313,0.8538807329580768
609,0,1,0,0.6048523686341443,0.20970473726828853,0.9680412753760588,0.39514763136585573,0.6048523686341443
610,1,1,1,0.9213550717492675,0.842710143498535,0.3973864207277257,0.07864492825073244,0.9213550717492675
611,0,0,1,0.7787781109047295,0.5575562218094592,0.7623923687288474,0.7787781109047295,0.22122188909527027
612,1,0,0,0.5354359386520902,0.07087187730418026,0.996373759862131,0.5354359386520902,0.4645640613479099
613,1,1,1,0.8532185405671843,0.7064370811343685,0.6017269493683234,0.14678145943281576,0.8532185405671843
614,0,0,1,0.6301369052766381,0.26027381055327625,0.9505669151748405,0.6301369052766381,0.3698630947233619
615,0,1,0,0.9167252570294706,0.833450514058941,0.4136141285265488,0.08327474297052957,0.9167252570294706
616,0,1,0,0.7079728445101763,0.4159456890203527,0.8713254802060868,0.29202715548982355,0.7079728445101763
617,0,0,1,0.6185431460393648,0.2370862920787295,0.9590644575999003,0.6185431460393648,0.3814568539606353
618,1,1,1,0.9319507219578839,0.8639014439157681,0.35860140653619466,0.06804927804211576,0.9319507219578839
619,0,1,0,0.8670487366375652,0.7340974732751303,0.5654768376366369,0.1329512633624349,0.8670487366375652
620,0,0,1,0.7726671643561306,0.5453343287122612,0.7733327828661175,0.7726671643561306,0.22733283564386944
621,1,1,1,0.9441995683787013,0.8883991367574026,0.31054352771610927,0.05580043162129874,0.9441995683787013
622,1,1,1,0.9999824443972081,0.9999648887944161,0.0003026654619549781,1.755560279197756e-05,0.9999824443972081
623,0,1,0,0.6147752279623729,0.22955045592474593,0.9616486816668804,0.385224772037627,0.6147752279623729
624,0,1,0,0.8337365865840812,0.6674731731681625,0.6490852514860332,0.16626341341591874,0.8337365865840812
625,1,1,1,0.9262904471284111,0.8525808942568223,0.3796169232645864,0.0737095528715889,0.9262904471284111
626,1,1,1,0.8371203667245329,0.6742407334490661,0.6411542595205183,0.16287963327546687,0.8371203667245329
627,0,1,0,0.9269477780397907,0.8538955560795812,0.37721207485409036,0.07305222196020943,0.9269477780397907
628,1,1,1,0.8251457648354837,0.6502915296709675,0.6686896472234514,0.1748542351645163,0.8251457648354837
629,0,1,0,0.9227239296279618,0.8454478592559234,0.3925077678245775,0.07727607037203839,0.9227239296279618
630,0,0,1,0.6596710410721428,0.3193420821442856,0.92513314825422,0.6596710410721428,0.3403289589278572
631,0,1,0,0.9673729447400535,0.9347458894801071,0.20739997078896974,0.03262705525994644,0.9673729447400535
632,1,1,1,0.9852807185472159,0.9705614370944317,0.11066211596931122,0.01471928145278421,0.9852807185472159
633,1,0,0,0.7929001165078686,0.5858002330157374,0.7359025787035514,0.7929001165078686,0.20709988349213124
634,1,1,1,0.9903619913657008,0.9807239827314016,0.07838370203060904,0.009638008634299209,0.9903619913657008
635,1,1,1,0.8138030229249775,0.6276060458499548,0.6934476910276393,0.18619697707502264,0.8138030229249775
636,1,1,1,0.9775093979686464,0.9550187959372931,0.15520499969189236,0.022490602031353363,0.9775093979686464
637,0,0,1,0.7660665231244242,0.5321330462488485,0.7848054665677089,0.7660665231244242,0.2339334768755758
638,0,1,0,0.7460851199086951,0.4921702398173903,0.8174243028408918,0.2539148800913048,0.7460851199086951
639,1,1,1,0.9109980456392668,0.8219960912785336,0.43312966817012505,0.0890019543607332,0.9109980456392668
640,0,1,0,0.9813387902606049,0.9626775805212097,0.13385616652876664,0.01866120973939522,0.9813387902606049
641,0,1,0,0.8885427460301079,0.7770854920602156,0.5042958890606777,0.11145725396989226,0.8885427460301079
642,1,1,1,0.9048632295433274,0.8097264590866549,0.45338715766724963,0.09513677045667261,0.9048632295433274
643,1,1,1,0.9919711432465486,0.9839422864930971,0.0674221446869184,0.008028856753451493,0.9919711432465486
644,0,0,1,0.6437579769970451,0.28751595399409013,0.9395195035182877,0.6437579769970451,0.35624202300295493
645,0,0,1,0.8011472389929447,0.6022944779858896,0.7196276745730342,0.8011472389929447,0.1988527610070551
646,0,1,0,0.7306640561352582,0.4613281122705164,0.8405101427508543,0.2693359438647418,0.7306640561352582
647,1,1,1,0.9821136691715313,0.9642273383430627,0.1294024859860242,0.017886330828468557,0.9821136691715313
648,0,1,0,0.8819318339036228,0.7638636678072456,0.5237822563079363,0.11806816609637724,0.8819318339036228
649,0,1,0,0.556275914897616,0.11255182979523204,0.9908426397675922,0.4437240851023839,0.556275914897616
650,1,1,1,0.8851798979773876,0.7703597959547754,0.5142857960324245,0.11482010202261221,0.8851798979773876
651,0,0,1,0.7005750834665359,0.40115016693307165,0.8805867851215311,0.7005750834665359,0.2994249165334642
652,0,1,0,0.7231579221909715,0.4463158443819431,0.8511121550802748,0.2768420778090284,0.7231579221909715
653,1,1,1,0.9657183414269124,0.9314366828538246,0.21542929529302676,0.034281658573087695,0.9657183414269124
654,0,1,0,0.6394310648410967,0.27886212968219337,0.9431544349242756,0.3605689351589033,0.6394310648410967
655,0,0,1,0.7515690264173711,0.5031380528347422,0.8087817919937825,0.7515690264173711,0.24843097358262894
656,1,0,0,0.5324823855916496,0.0649647711832993,0.9969534643608848,0.5324823855916496,0.4675176144083503
657,1,1,1,0.6804695878626615,0.36093917572532314,0.9038700671802773,0.3195304121373384,0.6804695878626615
658,1,1,1,0.9252867960838117,0.8505735921676235,0.38327119809700205,0.07471320391618816,0.9252867960838117
659,1,1,1,0.8904012539292211,0.7808025078584423,0.49870446762791465,0.10959874607077882,0.8904012539292211
660,1,1,1,0.8087663719354445,0.6175327438708891,0.7040449929155047,0.1912336280645554,0.8087663719354445
661,1,1,1,0.7531571318961355,0.5063142637922711,0.8062357336171606,0.2468428681038645,0.7531571318961355
662,1,1,1,0.9815840224597948,0.9631680449195894,0.1324518839831743,0.018415977540205408,0.9815840224597948
663,0,1,0,0.8745494319563227,0.7490988639126455,0.5448280100938354,0.12545056804367732,0.8745494319563227
664,0,1,0,0.9643472286906805,0.9286944573813611,0.22199225730710448,0.03565277130931934,0.9643472286906805
665,0,0,1,0.538589058111202,0.07717811622240384,0.99569904548128,0.4614109418887981,0.538589058111202
666,1,1,1,0.6426423378317082,0.2852846756634165,0.940467967711011,0.35735766216829173,0.6426423378317082
667,1,1,1,0.8661343667932294,0.7322687335864588,0.5679451835107211,0.13386563320677053,0.8661343667932294
668,0,1,0,0.9652683049865145,0.930536609973029,0.21759231850965147,0.0347316950134855,0.9652683049865145
669,0,0,1,0.6785153392258285,0.35703067845165715,0.9059886700941746,0.6785153392258285,0.32148466077417137
670,1,1,1,0.6257299126768497,0.25145982535369943,0.9538944422287388,0.3742700873231503,0.6257299126768497
671,0,0,1,0.7791321177409816,0.5582642354819631,0.7617490671572664,0.7791321177409816,0.2208678822590185
672,1,1,1,0.9788956589209887,0.9577913178419775,0.1475970005503807,0.021104341079011216,0.9788956589209887
673,1,1,1,0.8995082602786594,0.7990165205573188,0.47055243635885813,0.10049173972134065,0.8995082602786594
674,0,1,0,0.6307015553434543,0.2614031106869086,0.9501318963725499,0.3692984446565457,0.6307015553434543
675,1,1,1,0.7198518245115371,0.4397036490230741,0.8556526314947202,0.280148175488463,0.7198518245115371
676,0,1,0,0.9372923281907853,0.8745846563815707,0.3381008872598114,0.06270767180921466,0.9372923281907853
677,0,1,0,0.7843645323672915,0.5687290647345831,0.7521175346967519,0.2156354676327085,0.7843645323672915
678,0,1,0,0.9050189125998165,0.810037825199633,0.45288104295520737,0.09498108740018346,0.9050189125998165
679,1,0,0,0.6207726739337708,0.2415453478675415,0.9574944783167689,0.6207726739337708,0.3792273260662293
680,1,1,1,0.8872823549765173,0.7745647099530346,0.5080591650796734,0.11271764502348268,0.8872823549765173
681,0,1,0,0.8628105101287616,0.7256210202575231,0.5768307463693334,0.13718948987123855,0.8628105101287616
682,1,0,0,0.756665528019152,0.513331056038304,0.8005415560981716,0.756665528019152,0.24333447198084796
683,1,1,1,0.5687067467497386,0.13741349349947746,0.9863359855198398,0.4312932532502612,0.5687067467497386
684,0,1,0,0.9411859831344693,0.8823719662689387,0.32271890753339666,0.05881401686553068,0.9411859831344693
685,0,1,0,0.5525609250951822,0.10512185019036441,0.9920139280393849,0.44743907490481777,0.5525609250951822
686,0,0,1,0.6145833535461852,0.22916670709237036,0.961777961690949,0.6145833535461852,0.38541664645381485
687,0,0,1,0.8741427711563763,0.7482855423127526,0.5459661518672113,0.8741427711563763,0.12585722884362374
688,0,1,0,0.6717713265207649,0.3435426530415296,0.9131063713360305,0.3282286734792353,0.6717713265207649
689,1,1,1,0.8197563459143815,0.6395126918287632,0.6806097799488686,0.1802436540856183,0.8197563459143815
690,1,1,1,0.9896407829987265,0.979281565997453,0.08316522092178115,0.010359217001273537,0.9896407829987265
691,0,0,1,0.79259012100267,0.58518024200534,0.7365025598556488,0.79259012100267,0.20740987899732993
692,1,1,1,0.6332294410908613,0.26645888218172264,0.9481601286739791,0.3667705589091387,0.6332294410908613
693,1,1,1,0.9791590418649749,0.95831808372995,0.146136600703029,0.020840958135025005,0.9791590418649749
694,1,1,1,0.9563514635116128,0.9127029270232259,0.25877749886774953,0.043648536488387,0.9563514635116128
695,1,1,1,0.9648340517679259,0.9296681035358517,0.2196712185104579,0.03516594823207416,0.9648340517679259
696,0,1,0,0.5589360657006563,0.11787213140131247,0.9899543754730986,0.4410639342993439,0.5589360657006563
697,1,1,1,0.6266146919400044,0.2532293838800089,0.9532360014934043,0.37338530805999554,0.6266146919400044
698,1,1,1,0.990308090300708,0.9806161806014159,0.07874370784247144,0.009691909699292126,0.990308090300708
699,1,1,1,0.9640898622633395,0.928179724526679,0.22321528299043553,0.03591013773666049,0.9640898622633395
700,0,1,0,0.9514000190967766,0.9028000381935533,0.2804197446312003,0.048599980903223323,0.9514000190967766
701,1,1,1,0.977315422904247,0.9546308458084941,0.15625932586533195,0.02268457709575285,0.977315422904247
702,0,0,1,0.5631992891836191,0.12639857836723795,0.9884444334158756,0.5631992891836191,0.4368007108163811
703,1,1,1,0.7167149841524704,0.4334299683049406,0.859888353881511,0.28328501584752974,0.7167149841524704
704,0,1,0,0.8484876028825612,0.6969752057651226,0.613612173702833,0.15151239711743864,0.8484876028825612
705,1,1,1,0.978502447188978,0.9570048943779562,0.1497682749608306,0.021497552811021867,0.978502447188978
706,0,0,1,0.620489883358761,0.24097976671752197,0.9576952979980453,0.620489883358761,0.379510116641239
707,1,1,1,0.9528713137407854,0.9057426274815708,0.27407228397734956,0.04712868625921463,0.9528713137407854
708,0,1,0,0.6855026539027108,0.3710053078054217,0.8982968416951815,0.31449734609728913,0.6855026539027108
709,0,0,1,0.7285399037828127,0.4570798075656257,0.8435519889418094,0.7285399037828127,0.27146009621718703
710,1,1,1,0.6619498501160486,0.3238997002320971,0.922940599541779,0.3380501498839515,0.6619498501160486
711,0,0,1,0.8133827174603436,0.6267654349206873,0.6943411975189487,0.8133827174603436,0.18661728253965632
712,0,0,1,0.6944005664222965,0.3888011328445932,0.8880282831778559,0.6944005664222965,0.3055994335777033
713,0,1,0,0.8419504560282159,0.6839009120564319,0.6296229588991806,0.158049543971784,0.8419504560282159
714,1,1,1,0.9694673362340452,0.9389346724680905,0.19705614687148262,0.03053266376595472,0.9694673362340452
715,1,1,1,0.55031609679978,0.10063219359955988,0.9926826506479982,0.4496839032002201,0.55031609679978
716,0,1,0,0.7512344574609943,0.5024689149219883,0.809315686551979,0.24876554253900593,0.7512344574609943
717,1,1,1,0.9691719283746173,0.9383438567492348,0.19852774781645102,0.030828071625382536,0.9691719283746173
718,0,1,0,0.5794212085070705,0.15884241701414076,0.9817224252736577,0.4205787914929297,0.5794212085070705
719,1,1,1,0.8992954207236223,0.7985908414472447,0.471225086441464,0.1007045792763776,0.8992954207236223
720,0,1,0,0.7497519804808717,0.4995039609617433,0.8116709894939178,0.25024801951912834,0.7497519804808717
721,1,1,1,0.7250269186716861,0.45005383734337207,0.8485105285813717,0.27497308132831405,0.7250269186716861
722,0,1,0,0.9232736695204782,0.8465473390409565,0.39053784145371445,0.07672633047952171,0.9232736695204782
723,1,1,1,0.9737564367572489,0.9475128735144979,0.17518861968599667,0.026243563242751063,0.9737564367572489
724,0,1,0,0.9744315205021167,0.9488630410042334,0.17165608035644903,0.025568479497883368,0.9744315205021167
725,0,0,1,0.523916003954528,0.04783200790905606,0.9983489984094776,0.523916003954528,0.4760839960454719
726,0,0,1,0.7825435096681848,0.5650870193363695,0.7554958580431689,0.7825435096681848,0.21745649033181522
727,0,0,1,0.5331897061272369,0.0663794122544738,0.9968192412689312,0.5331897061272369,0.4668102938727631
728,1,1,1,0.915480507339607,0.8309610146792139,0.4179070580953256,0.084519492660393,0.915480507339607
729,1,1,1,0.6470131091451111,0.2940262182902221,0.9367073510940916,0.35298689085488905,0.6470131091451111
730,1,1,1,0.8630485103998765,0.7260970207997531,0.576199016326092,0.13695148960012335,0.8630485103998765
731,0,0,1,0.8153277083360758,0.6306554166721517,0.6901922992235566,0.8153277083360758,0.1846722916639241
732,0,0,1,0.7346762936002997,0.4693525872005997,0.8346741233939478,0.7346762936002997,0.26532370639970004
733,0,0,1,0.6062706532933979,0.21254130658679588,0.9671641037239735,0.6062706532933979,0.39372934670660203
734,1,1,1,0.7099458732798384,0.4198917465596768,0.8687911551394294,0.29005412672016156,0.7099458732798384
735,0,1,0,0.8516045508004828,0.7032091016009655,0.6058103067472708,0.14839544919951728,0.8516045508004828
736,0,0,1,0.6394511964175027,0.2789023928350053,0.9431377946319989,0.6394511964175027,0.3605488035824974
737,0,1,0,0.7594909970010203,0.5189819940020405,0.7958857094439526,0.24050900299897984,0.7594909970010203
738,0,0,1,0.5,0.0,1.0,0.5,0.5
739,1,1,1,0.9489624963171818,0.8979249926343634,0.29078795686384395,0.05103750368281832,0.9489624963171818
740,0,1,0,0.8581671671777199,0.7163343343554396,0.5890187822894289,0.1418328328222803,0.8581671671777199
741,0,1,0,0.9618426640943034,0.9236853281886068,0.2337788993118522,0.03815733590569663,0.9618426640943034
742,0,0,1,0.5246392716461372,0.04927854329227466,0.9982475881839286,0.47536072835386256,0.5246392716461372
743,0,1,0,0.6529729794333133,0.3059459588666267,0.9313848706810773,0.34702702056668666,0.6529729794333133
744,0,1,0,0.6495021312214547,0.2990042624429095,0.9345119086374579,0.3504978687785452,0.6495021312214547
745,0,1,0,0.8185309332992726,0.6370618665985449,0.6832802907129338,0.1814690667007277,0.8185309332992726
746,1,1,1,0.9408194924900861,0.8816389849801722,0.32418321405668704,0.0591805075099139,0.9408194924900861
747,0,1,0,0.7732148155432924,0.5464296310865848,0.7723649236825122,0.22678518445670753,0.7732148155432924
748,1,1,1,0.9342188637448513,0.8684377274897027,0.34997867794142834,0.06578113625514859,0.9342188637448513
749,0,0,1,0.6589249614353548,0.31784992287070973,0.9258437298007693,0.6589249614353548,0.3410750385646451
750,1,1,1,0.9831440100117055,0.966288020023411,0.12340374680753885,0.01685598998829455,0.9831440100117055
751,1,1,1,0.7325186393373854,0.46503727867477096,0.8378272854089233,0.2674813606626144,0.7325186393373854
752,1,1,1,0.9350666053029426,0.8701332106058854,0.3467250411458346,0.0649333946970572,0.9350666053029426
753,0,1,0,0.5922752571305415,0.18455051426108304,0.9752903056000402,0.4077247428694585,0.5922752571305415
754,1,1,1,0.9878141841599322,0.9756283683198644,0.09495824113506612,0.012185815840067773,0.9878141841599322
755,1,1,1,0.9790264376479325,0.958052875295865,0.14687247083371358,0.02097356235206752,0.9790264376479325
756,0,1,0,0.7046915268230604,0.40938305364612093,0.8754801792947982,0.2953084731769394,0.7046915268230604
757,0,0,1,0.8153659814341143,0.6307319628682285,0.6901102954369952,0.8153659814341143,0.1846340185658858
758,0,0,1,0.7597971259122387,0.5195942518244775,0.7953774891563823,0.7597971259122387,0.24020287408776123
759,1,1,1,0.8954788174531498,0.7909576349062999,0.4831657141604139,0.10452118254684994,0.8954788174531498
760,0,0,1,0.8120642505315767,0.6241285010631533,0.6971331796629234,0.8120642505315767,0.18793574946842342
761,0,1,0,0.8315697220874511,0.663139444174902,0.6541012913805682,0.16843027791254905,0.8315697220874511
762,1,1,1,0.7297185409069147,0.45943708181382925,0.8418682224273526,0.27028145909308543,0.7297185409069147
763,1,1,1,0.867781165609793,0.7355623312195859,0.563492097209723,0.13221883439020707,0.867781165609793
764,0,0,1,0.5094069092296848,0.018813818459369636,0.9997446569363914,0.49059309077031515,0.5094069092296848
765,0,1,0,0.6988775270611913,0.3977550541223828,0.8826586768231393,0.3011224729388085,0.6988775270611913
766,1,1,1,0.8665594498427406,0.7331188996854812,0.5667989673794264,0.13344055015725942,0.8665594498427406
767,0,1,0,0.8507574859486285,0.7015149718972569,0.6079414450984113,0.14924251405137162,0.8507574859486285
768,0,1,0,0.9521597849965836,0.9043195699931671,0.2771505202936214,0.04784021500341653,0.9521597849965836
769,1,1,1,0.9724737073728783,0.9449474147457566,0.18183043551648592,0.027526292627121647,0.9724737073728783
770,0,1,0,0.882859055816862,0.7657181116337238,0.5210863724358403,0.11714094418313818,0.882859055816862
771,0,0,1,0.5410484931526178,0.08209698630523571,0.9951327027570205,0.5410484931526178,0.4589515068473821
772,0,0,1,0.5956906912976863,0.19138138259537252,0.9734156297353382,0.5956906912976863,0.40430930870231374
773,1,1,1,0.9921222651238335,0.9842445302476671,0.06636992338936537,0.007877734876166333,0.9921222651238335
774,0,1,0,0.7786414132404331,0.5572828264808662,0.7626404949370696,0.22135858675956682,0.7786414132404331
775,1,1,1,0.9610728082960168,0.9221456165920338,0.23735159542050419,0.038927191703983045,0.9610728082960168
776,1,1,1,0.9808316836171853,0.9616633672343706,0.13674507045243545,0.019168316382814653,0.9808316836171853
777,1,1,1,0.9290434261252186,0.8580868522504371,0.3694833002961418,0.07095657387478153,0.9290434261252186
778,1,1,1,0.9934798052201307,0.9869596104402614,0.05671820079697574,0.006520194779869364,0.9934798052201307
779,0,1,0,0.6897012935730088,0.3794025871460176,0.8935179627667426,0.3102987064269912,0.6897012935730088
780,0,0,1,0.7552391001117693,0.5104782002235385,0.8028682511545473,0.7552391001117693,0.24476089988823077
781,0,1,0,0.9607651230510725,0.9215302461021451,0.23877306369544019,0.03923487694892747,0.9607651230510725
782,0,1,0,0.5669245134338338,0.1338490268676677,0.9870377863947913,0.43307548656616607,0.5669245134338338
783,0,1,0,0.8617031079800153,0.7234062159600305,0.579761087932809,0.13829689201998474,0.8617031079800153
784,1,0,0,0.5682936240386602,0.13658724807732053,0.9865003261075236,0.5682936240386602,0.4317063759613397
785,0,0,1,0.820805836896543,0.6416116737930859,0.6783109978659417,0.820805836896543,0.17919416310345698
786,0,1,0,0.8610522540197586,0.7221045080395171,0.5814764055232977,0.13894774598024148,0.8610522540197586
787,0,1,0,0.7727623643410907,0.5455247286821813,0.7731647137659627,0.22723763565890942,0.7727623643410907
788,1,1,1,0.7488394891154491,0.49767897823089824,0.8131123146878594,0.2511605108845508,0.7488394891154491
789,0,1,0,0.8457644612908252,0.6915289225816502,0.6203390205327963,0.15423553870917495,0.8457644612908252
790,1,1,1,0.8671043808204554,0.7342087616409109,0.5653262887472954,0.13289561917954454,0.8671043808204554
791,0,1,0,0.6448469512195673,0.28969390243913445,0.93858615729832,0.3551530487804328,0.6448469512195673
792,0,0,1,0.719864934432108,0.43972986886421633,0.8556347815936435,0.719864934432108,0.28013506556789164
793,0,0,1,0.5909500690212786,0.18190013804255706,0.9759989037341754,0.5909500690212786,0.4090499309787215
794,1,1,1,0.8192622678521732,0.6385245357043463,0.6816882714853983,0.1807377321478269,0.8192622678521732
795,1,1,1,0.5740740515895485,0.14814810317909705,0.984109537562661,0.42592594841045145,0.5740740515895485
