Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
527,1,1,1,0.8828270060130577,0.7656540120261155,0.5211797564036211,0.11717299398694225,0.8828270060130577
528,0,0,1,0.9366190357106786,0.8732380714213572,0.3407223847771656,0.9366190357106786,0.06338096428932136
529,1,1,1,0.8544019684335841,0.7088039368671681,0.5987138506635661,0.14559803156641593,0.8544019684335841
530,0,0,1,0.8132876291273297,0.6265752582546593,0.6945431080771526,0.8132876291273297,0.18671237087267029
531,1,1,1,0.8336593160494822,0.6673186320989644,0.6492649610257623,0.16634068395051782,0.8336593160494822
532,0,0,1,0.7688763834130832,0.5377527668261664,0.7799648831035912,0.7688763834130832,0.23112361658691688
533,1,1,1,0.7807474418342467,0.5614948836684934,0.7588003457801622,0.2192525581657533,0.7807474418342467
534,1,1,1,0.9336222709383748,0.8672445418767496,0.3522582778594849,0.0663777290616252,0.9336222709383748
535,1,0,0,0.774695092416816,0.549390184833632,0.7697364823998385,0.774695092416816,0.22530490758318397
536,1,1,1,0.9715005506506218,0.9430011013012436,0.18680993049280287,0.028499449349378203,0.9715005506506218
537,1,1,1,0.8656069850463327,0.7312139700926654,0.5693641187564389,0.1343930149536673,0.8656069850463327
538,1,1,1,0.9949533999773401,0.9899067999546802,0.045770245318398704,0.005046600022659886,0.9949533999773401
539,1,1,1,0.8968833625448138,0.7937667250896276,0.4787979554926449,0.10311663745518618,0.8968833625448138
540,0,0,1,0.7527545662437806,0.5055091324875611,0.8068829772705357,0.7527545662437806,0.2472454337562194
541,0,0,1,0.86963986554261,0.7392797310852199,0.5584250285852008,0.86963986554261,0.13036013445739006
542,1,1,1,0.9259610945009151,0.8519221890018303,0.3808184234658034,0.07403890549908487,0.9259610945009151
543,1,1,1,0.9903415222742127,0.9806830445484254,0.07852046690459721,0.009658477725787318,0.9903415222742127
544,1,1,1,0.9902967613672916,0.9805935227345832,0.07881931829443986,0.009703238632708389,0.9902967613672916
545,1,1,1,0.9767948513761691,0.9535897027523381,0.15907677756986566,0.02320514862383094,0.9767948513761691
546,0,0,1,0.8249706902533989,0.6499413805067977,0.6690813978165884,0.8249706902533989,0.17502930974660116
547,1,1,1,0.8699459262629579,0.7398918525259157,0.5575864638093369,0.13005407373704214,0.8699459262629579
548,0,0,1,0.5381671466142055,0.07633429322841101,0.9957926710529763,0.5381671466142055,0.4618328533857945
549,0,1,0,0.7035081463204744,0.40701629264094885,0.8769601981500958,0.2964918536795256,0.7035081463204744
550,0,0,1,0.6397472187133184,0.2794944374266369,0.9428928166459922,0.6397472187133184,0.36025278128668153
551,0,1,0,0.6230628542990718,0.24612570859814364,0.9558500712155515,0.3769371457009282,0.6230628542990718
552,1,1,1,0.766825974673503,0.533651949347006,0.7835034396087152,0.233174025326497,0.766825974673503
553,1,1,1,0.9523999903983122,0.9047999807966245,0.27611314094014683,0.047600009601687754,0.9523999903983122
554,0,0,1,0.8959793390203312,0.7919586780406624,0.4816127324193599,0.8959793390203312,0.10402066097966874
555,0,1,0,0.7296362525149933,0.4592725050299866,0.8419861068536734,0.2703637474850067,0.7296362525149933
556,0,0,1,0.6382199486362019,0.27643989727240376,0.9441508521585011,0.6382199486362019,0.36178005136379815
557,0,0,1,0.8677489471622744,0.7354978943245487,0.5635795445531774,0.8677489471622744,0.13225105283772567
558,0,0,1,0.5873396121411193,0.1746792242822386,0.9778763227655916,0.5873396121411193,0.4126603878588807
559,1,1,1,0.9646313177391803,0.9292626354783606,0.22063901553290705,0.035368682260819684,0.9646313177391803
560,1,1,1,0.5107374848512644,0.021474969702528712,0.9996673074707942,0.48926251514873564,0.5107374848512644
561,1,1,1,0.8126170061222026,0.6252340122444051,0.6959646715047655,0.18738299387779744,0.8126170061222026
562,0,1,0,0.8937145573049984,0.7874291146099968,0.4886090456546913,0.10628544269500162,0.8937145573049984
563,0,0,1,0.6029506736572545,0.20590134731450904,0.9691983710707737,0.6029506736572545,0.3970493263427455
564,0,1,0,0.9770327263508033,0.9540654527016066,0.15779150713405185,0.022967273649196707,0.9770327263508033
565,1,0,0,0.5060517754536538,0.012103550907307581,0.9998943229333338,0.5060517754536538,0.4939482245463462
566,1,0,0,0.7559617144081252,0.5119234288162504,0.8016915589917377,0.7559617144081252,0.24403828559187482
567,1,1,1,0.9581862173225356,0.9163724346450712,0.25054739067805626,0.041813782677464384,0.9581862173225356
568,1,0,0,0.5271195776755395,0.054239155351079094,0.9978768361145497,0.5271195776755395,0.4728804223244604
569,1,0,0,0.5115153668052275,0.02303073361045488,0.9996173528469698,0.5115153668052275,0.4884846331947726
570,1,1,1,0.852353776952163,0.7047075539043259,0.6039184962010983,0.14764622304783703,0.852353776952163
571,0,0,1,0.8541339001124288,0.7082678002248577,0.5993977922638487,0.8541339001124288,0.14586609988757113
572,1,1,1,0.8136847364092256,0.6273694728184511,0.6936993203922136,0.18631526359077444,0.8136847364092256
573,0,0,1,0.8116816676821664,0.6233633353643329,0.6979402561636764,0.8116816676821664,0.18831833231783354
574,0,1,0,0.5939365401457578,0.18787308029151562,0.9743871708778831,0.4060634598542422,0.5939365401457578
575,0,0,1,0.8329387752876315,0.665877550575263,0.6509377490344795,0.8329387752876315,0.16706122471236848
576,0,1,0,0.9052210018852571,0.8104420037705142,0.4522234580184642,0.09477899811474289,0.9052210018852571
577,1,1,1,0.9228867169684479,0.8457734339368959,0.39192507813770394,0.07711328303155207,0.9228867169684479
578,1,1,1,0.9424660625946112,0.8849321251892224,0.31757677235552256,0.05753393740538881,0.9424660625946112
579,0,1,0,0.9918688202461337,0.9837376404922673,0.0681322387869814,0.008131179753866347,0.9918688202461337
580,0,1,0,0.5074881355411811,0.014976271082362214,0.9998382038571232,0.4925118644588189,0.5074881355411811
581,1,1,1,0.9862900412526019,0.9725800825052038,0.10448896783198044,0.01370995874739811,0.9862900412526019
582,1,1,1,0.8557633953776169,0.7115267907552338,0.5952274553562449,0.14423660462238308,0.8557633953776169
583,0,0,1,0.6690397659716574,0.33807953194331475,0.9159044324083625,0.6690397659716574,0.3309602340283426
584,1,1,1,0.9560816534652699,0.9121633069305397,0.2599778520348765,0.043918346534730146,0.9560816534652699
585,1,1,1,0.7617329289186423,0.5234658578372846,0.7921465832829667,0.2382670710813577,0.7617329289186423
586,0,0,1,0.6465931055322591,0.2931862110645183,0.937073952935496,0.6465931055322591,0.3534068944677408
587,0,1,0,0.9791419535519302,0.9582839071038605,0.14623149972355665,0.020858046448069767,0.9791419535519302
588,1,1,1,0.8981626962144463,0.7963253924288927,0.47479279870281155,0.10183730378555367,0.8981626962144463
589,0,0,1,0.6309647006447605,0.2619294012895211,0.9499284889098639,0.6309647006447605,0.36903529935523943
590,1,0,0,0.6933798538047893,0.3867597076095785,0.8892333964765301,0.6933798538047893,0.3066201461952108
591,1,0,0,0.7848454756332817,0.5696909512665633,0.7512205841243191,0.7848454756332817,0.21515452436671836
592,0,1,0,0.8278582867179738,0.6557165734359476,0.6625807398453275,0.1721417132820262,0.8278582867179738
593,1,1,1,0.833377181602718,0.666754363205436,0.649920599133278,0.166622818397282,0.833377181602718
594,1,1,1,0.8595336834208697,0.7190673668417393,0.5854587511199352,0.14046631657913033,0.8595336834208697
595,1,1,1,0.9012506124472198,0.8025012248944396,0.4650186635085226,0.09874938755278018,0.9012506124472198
596,0,1,0,0.8843037252644962,0.7686074505289924,0.5168620861030766,0.11569627473550381,0.8843037252644962
597,1,1,1,0.9684953825840843,0.9369907651681686,0.20188220826591688,0.0315046174159157,0.9684953825840843
598,1,1,1,0.862358677080267,0.7247173541605341,0.5780281594421748,0.13764132291973297,0.862358677080267
599,1,0,0,0.8469608140027249,0.6939216280054499,0.617393898807047,0.8469608140027249,0.1530391859972751
600,1,1,1,0.9935319589856865,0.9870639179713729,0.05633970762115409,0.00646804101431353,0.9935319589856865
601,1,1,1,0.5003096438959973,0.0006192877919946049,0.999999723350679,0.4996903561040027,0.5003096438959973
602,1,1,1,0.5878772235271013,0.1757544470542025,0.9776016892410107,0.41212277647289874,0.5878772235271013
603,1,1,1,0.9940179024253676,0.9880358048507352,0.0527830623643552,0.005982097574632417,0.9940179024253676
604,0,1,0,0.6907457534859014,0.3814915069718028,0.892310737777765,0.3092542465140986,0.6907457534859014
605,0,0,1,0.6628329995944744,0.32566599918894873,0.9220818843788046,0.6628329995944744,0.33716700040552566
606,0,0,1,0.9537473321017537,0.9074946642035073,0.27026006310242456,0.9537473321017537,0.0462526678982463
607,0,0,1,0.8841979754612503,0.7683959509225007,0.5171722983029072,0.8841979754612503,0.1158020245387496
608,1,1,1,0.9295074196273342,0.8590148392546684,0.3677591815139049,0.07049258037266581,0.9295074196273342
609,0,0,1,0.566580860424823,0.13316172084964606,0.987170961743417,0.566580860424823,0.43341913957517697
610,1,1,1,0.9862970087751934,0.9725940175503869,0.1044459845748657,0.01370299122480656,0.9862970087751934
611,0,0,1,0.6589227220779398,0.31784544415587956,0.9258458572302116,0.6589227220779398,0.3410772779220602
612,1,1,1,0.9421679822128641,0.8843359644257283,0.31877803526887627,0.05783201778713587,0.9421679822128641
613,1,1,1,0.842423349434209,0.6848466988684181,0.6284804843619004,0.15757665056579095,0.842423349434209
614,0,0,1,0.7502961860522146,0.5005923721044292,0.8108083430852289,0.7502961860522146,0.24970381394778537
615,0,1,0,0.8017772356269781,0.6035544712539562,0.7183593516946178,0.1982227643730219,0.8017772356269781
616,0,1,0,0.7801602971488806,0.5603205942977612,0.7598746970482646,0.21983970285111942,0.7801602971488806
617,0,0,1,0.910319395859225,0.8206387917184499,0.4354028158610455,0.910319395859225,0.08968060414077507
618,1,1,1,0.9060820626848054,0.8121641253696108,0.4494139113369786,0.0939179373151946,0.9060820626848054
619,0,1,0,0.9606530087523769,0.9213060175047538,0.23929011597429256,0.039346991247623087,0.9606530087523769
620,0,0,1,0.9361457852924765,0.872291570584953,0.3425584087711166,0.9361457852924765,0.06385421470752352
621,1,0,0,0.5638281854350728,0.12765637087014575,0.9882126759770729,0.5638281854350728,0.4361718145649271
622,1,1,1,0.9792564065665723,0.9585128131331446,0.14559549669752453,0.020743593433427687,0.9792564065665723
623,0,0,1,0.6578267091400714,0.3156534182801427,0.9268832275876663,0.6578267091400714,0.34217329085992865
624,0,0,1,0.8195883417996171,0.6391766835992343,0.6809767726223556,0.8195883417996171,0.18041165820038288
625,1,1,1,0.9165645042418852,0.8331290084837704,0.4141701757036502,0.08343549575811482,0.9165645042418852
626,1,1,1,0.8916982002220913,0.7833964004441827,0.4947723281074981,0.10830179977790866,0.8916982002220913
627,0,1,0,0.8234393588923556,0.6468787177847113,0.6724949096499754,0.17656064110764436,0.8234393588923556
628,1,1,1,0.8608649117345244,0.7217298234690488,0.5819691961505367,0.1391350882654756,0.8608649117345244
629,0,1,0,0.8792335311855557,0.7584670623711114,0.5315600505751623,0.1207664688144443,0.8792335311855557
630,0,1,0,0.6627517024449919,0.32550340488998386,0.9221611425709044,0.33724829755500807,0.6627517024449919
631,0,1,0,0.940034855484241,0.8800697109684821,0.3273065403644905,0.05996514451575896,0.940034855484241
632,1,1,1,0.9736631493830425,0.9473262987660851,0.17567473041699772,0.026336850616957452,0.9736631493830425
633,1,1,1,0.5314316730465454,0.06286334609309074,0.9971474981767843,0.46856832695345463,0.5314316730465454
634,1,1,1,0.9917547336629954,0.9835094673259908,0.06892176173025205,0.00824526633700462,0.9917547336629954
635,1,1,1,0.5545359183464503,0.10907183669290066,0.9914012728421616,0.44546408165354967,0.5545359183464503
636,1,1,1,0.9895042183644844,0.9790084367289689,0.08406222531851579,0.010495781635515566,0.9895042183644844
637,0,0,1,0.8609121999258791,0.7218243998517582,0.5818448478136105,0.8609121999258791,0.1390878000741209
638,0,1,0,0.7778996693974566,0.5557993387949132,0.7639841430735216,0.22210033060254342,0.7778996693974566
639,1,1,1,0.9224330974207164,0.8448661948414329,0.39354745417511106,0.07756690257928356,0.9224330974207164
640,0,1,0,0.8308081343312174,0.6616162686624347,0.655852766593294,0.16919186566878264,0.8308081343312174
641,0,1,0,0.7150094524372438,0.4300189048744876,0.86216198641726,0.2849905475627562,0.7150094524372438
642,1,1,1,0.7785391031423133,0.5570782062846267,0.7628261003518972,0.22146089685768666,0.7785391031423133
643,1,1,1,0.9428647624447576,0.8857295248895152,0.3159663155857316,0.05713523755524241,0.9428647624447576
644,0,0,1,0.607100236100111,0.21420047220022193,0.96664539440003,0.607100236100111,0.39289976389988907
645,0,0,1,0.822972511907871,0.645945023815742,0.6735309289819029,0.822972511907871,0.17702748809212898
646,0,0,1,0.7759976838243972,0.5519953676487943,0.7674085684406313,0.7759976838243972,0.22400231617560282
647,1,1,1,0.9876876353080649,0.9753752706161298,0.0957597265414792,0.012312364691935085,0.9876876353080649
648,0,1,0,0.8731545753780474,0.7463091507560948,0.5487228386430619,0.12684542462195258,0.8731545753780474
649,0,0,1,0.8134182155062328,0.6268364310124657,0.6942657989438764,0.8134182155062328,0.18658178449376714
650,1,1,1,0.974638294692581,0.949276589385162,0.1705688358230879,0.02536170530741899,0.974638294692581
651,0,0,1,0.7057884328671208,0.41157686573424157,0.8740996417657785,0.7057884328671208,0.2942115671328792
652,0,0,1,0.778612881949478,0.557225763898956,0.7626922636616651,0.778612881949478,0.221387118050522
653,1,1,1,0.8111654614072317,0.6223309228144633,0.6990270284444325,0.18883453859276833,0.8111654614072317
654,0,1,0,0.7234350204091579,0.4468700408183157,0.8507280287497558,0.27656497959084214,0.7234350204091579
655,0,0,1,0.7187785140681153,0.43755702813623065,0.8571098368306854,0.7187785140681153,0.2812214859318847
656,1,1,1,0.9062071194074394,0.8124142388148787,0.44900482208608694,0.09379288059256063,0.9062071194074394
657,1,1,1,0.8951308278663469,0.7902616557326938,0.48424315416866887,0.1048691721336531,0.8951308278663469
658,1,1,1,0.8070294676787716,0.6140589353575432,0.7076443874414694,0.1929705323212284,0.8070294676787716
659,1,1,1,0.9598714975457567,0.9197429950915135,0.24288105813821476,0.040128502454243264,0.9598714975457567
660,1,1,1,0.9490512390313178,0.8981024780626357,0.2904136362048033,0.05094876096868217,0.9490512390313178
661,1,1,1,0.8936542324120145,0.7873084648240289,0.48879432825965585,0.10634576758798553,0.8936542324120145
662,1,1,1,0.973867479207568,0.947734958415136,0.17460934851157245,0.026132520792432,0.973867479207568
663,0,1,0,0.9260386415544961,0.8520772831089922,0.3805357324824862,0.07396135844550389,0.9260386415544961
664,0,1,0,0.6898739032253564,0.3797478064507127,0.8933189618161597,0.31012609677464364,0.6898739032253564
665,0,1,0,0.6264858669210646,0.2529717338421291,0.9533321714664786,0.37351413307893544,0.6264858669210646
666,1,0,0,0.6392120534017584,0.2784241068035167,0.9433353008279981,0.6392120534017584,0.36078794659824165
667,1,1,1,0.930855340596656,0.861710681193312,0.3627235501569119,0.06914465940334402,0.930855340596656
668,0,1,0,0.9687662355494555,0.937532471098911,0.20054188393162578,0.031233764450544488,0.9687662355494555
669,0,0,1,0.5718742246796646,0.14374844935932923,0.9850425881757331,0.5718742246796646,0.4281257753203354
670,1,1,1,0.6849691236259411,0.3699382472518822,0.8988956386201469,0.3150308763740589,0.6849691236259411
671,0,0,1,0.8408633303613662,0.6817266607227324,0.6322401881723108,0.8408633303613662,0.1591366696386338
672,1,1,1,0.9752423186845386,0.9504846373690772,0.16737843659097112,0.02475768131546141,0.9752423186845386
673,1,1,1,0.9737214643366474,0.9474429286732948,0.17537091478121739,0.026278535663352587,0.9737214643366474
674,0,1,0,0.7193914094295392,0.4387828188590783,0.8562787331777508,0.28060859057046084,0.7193914094295392
675,1,1,1,0.8262687677158838,0.6525375354317675,0.666169493594328,0.17373123228411624,0.8262687677158838
676,0,1,0,0.7919147739802264,0.5838295479604527,0.7378067422935486,0.20808522601977364,0.7919147739802264
677,0,1,0,0.6290357916451101,0.2580715832902203,0.9514095614704542,0.37096420835488986,0.6290357916451101
678,0,1,0,0.8720517879599601,0.7441035759199202,0.5517841775025605,0.12794821204003992,0.8720517879599601
679,1,1,1,0.567779756119563,0.135559512239126,0.986703342668749,0.432220243880437,0.567779756119563
680,1,1,1,0.8710375226503112,0.7420750453006224,0.5545858940626268,0.1289624773496888,0.8710375226503112
681,0,1,0,0.5989670828286923,0.19793416565738453,0.9715516064395104,0.40103291717130773,0.5989670828286923
682,1,0,0,0.9365876606318834,0.8731753212637667,0.34084427569247977,0.9365876606318834,0.06341233936811666
683,1,1,1,0.9026050960353164,0.8052101920706327,0.460682815234066,0.09739490396468364,0.9026050960353164
684,0,1,0,0.8762265278254159,0.7524530556508318,0.5401111947259754,0.12377347217458412,0.8762265278254159
685,0,0,1,0.6683466783010759,0.33669335660215166,0.9166066528774538,0.6683466783010759,0.3316533216989242
686,0,1,0,0.5056310754327306,0.011262150865461118,0.9999085052013195,0.49436892456726944,0.5056310754327306
687,0,0,1,0.8426609175082076,0.6853218350164152,0.6279056211441889,0.8426609175082076,0.15733908249179238
688,0,0,1,0.9403258133082972,0.8806516266165945,0.3261502020557149,0.9403258133082972,0.05967418669170281
689,1,1,1,0.9529596055438134,0.9059192110876269,0.2736891838056084,0.047040394456186574,0.9529596055438134
690,1,1,1,0.9806610171296645,0.9613220342593289,0.1377128656496425,0.01933898287033553,0.9806610171296645
691,0,0,1,0.61974337567719,0.23948675135437997,0.9582230663610737,0.61974337567719,0.38025662432281
692,1,0,0,0.696114218123293,0.392228436246586,0.8859891105019502,0.696114218123293,0.303885781876707
693,1,1,1,0.9903818183062983,0.9807636366125967,0.0782511673307813,0.009618181693701655,0.9903818183062983
694,1,1,1,0.9312596694090983,0.8625193388181966,0.3612051309379793,0.06874033059090168,0.9312596694090983
695,1,1,1,0.9520836026122232,0.9041672052244465,0.2774791484060141,0.047916397387776755,0.9520836026122232
696,0,1,0,0.9114155159575698,0.8228310319151395,0.431727277502309,0.08858448404243024,0.9114155159575698
697,1,1,1,0.7797852083453739,0.5595704166907478,0.7605595123161533,0.2202147916546261,0.7797852083453739
698,1,1,1,0.98758333887985,0.9751666777596999,0.09641884926711851,0.012416661120150052,0.98758333887985
699,1,1,1,0.9902088480557268,0.9804176961114537,0.07940540740264433,0.009791151944273158,0.9902088480557268
700,0,1,0,0.9004356828547465,0.800871365709493,0.4676129882485166,0.09956431714525349,0.9004356828547465
701,1,1,1,0.9727864844510747,0.9455729689021495,0.18021924672318923,0.02721351554892526,0.9727864844510747
702,0,0,1,0.7763552788914808,0.5527105577829616,0.7667670345862327,0.7763552788914808,0.2236447211085192
703,1,1,1,0.8725029167122064,0.7450058334244127,0.5505337508717536,0.12749708328779363,0.8725029167122064
704,0,1,0,0.5430383953155082,0.08607679063101648,0.9946487623942721,0.45696160468449176,0.5430383953155082
705,1,1,1,0.9859306842809997,0.9718613685619995,0.10669890846375812,0.014069315719000275,0.9859306842809997
706,0,1,0,0.8949667495995202,0.7899334991990403,0.48475052480415703,0.10503325040047984,0.8949667495995202
707,1,1,1,0.7649610780780857,0.5299221561561713,0.7866923801015946,0.23503892192191433,0.7649610780780857
708,0,1,0,0.828922317323952,0.6578446346479041,0.6601641329076608,0.17107768267604795,0.828922317323952
709,0,0,1,0.9197994116857635,0.839598823371527,0.4028855815091993,0.9197994116857635,0.08020058831423645
710,1,1,1,0.557861313869382,0.11572262773876396,0.9903182340353324,0.442138686130618,0.557861313869382
711,0,1,0,0.746787410483841,0.493574820967682,0.8163303651325705,0.253212589516159,0.746787410483841
712,0,1,0,0.5388915374416422,0.0777830748832844,0.9956312868649633,0.4611084625583578,0.5388915374416422
713,0,0,1,0.5213088641444488,0.042617728288897594,0.9986894406975382,0.5213088641444488,0.4786911358555512
714,1,1,1,0.9523456946587175,0.9046913893174351,0.27634778922035913,0.047654305341282455,0.9523456946587175
715,1,0,0,0.7240542204116446,0.44810844082328916,0.849867663709343,0.7240542204116446,0.2759457795883554
716,0,0,1,0.615643387761725,0.23128677552345,0.9610609343438423,0.615643387761725,0.384356612238275
717,1,1,1,0.8334486284907383,0.6668972569814766,0.6497546455306865,0.1665513715092617,0.8334486284907383
718,0,0,1,0.7536734049578716,0.5073468099157432,0.8054038308060143,0.7536734049578716,0.24632659504212837
719,1,1,1,0.5591640487274088,0.11832809745481754,0.9898763226147106,0.44083595127259123,0.5591640487274088
720,0,1,0,0.7210905861815312,0.4421811723630624,0.8539605513460893,0.2789094138184688,0.7210905861815312
721,1,1,1,0.6591125873077699,0.3182251746155398,0.9256653675294624,0.3408874126922301,0.6591125873077699
722,0,1,0,0.9045383322076606,0.8090766644153211,0.454442068486546,0.09546166779233944,0.9045383322076606
723,1,1,1,0.9256302213648041,0.8512604427296082,0.3820231720838073,0.0743697786351959,0.9256302213648041
724,0,1,0,0.974658604796987,0.9493172095939739,0.17046190848316817,0.02534139520301304,0.974658604796987
725,0,0,1,0.6053079550224528,0.21061591004490565,0.9677608316621065,0.6053079550224528,0.3946920449775472
726,0,0,1,0.6263266325050011,0.2526532650100022,0.953450901152268,0.6263266325050011,0.3736733674949989
727,0,1,0,0.5365770906927448,0.07315418138548968,0.9961362335414341,0.46342290930725516,0.5365770906927448
728,1,1,1,0.98058269397651,0.96116538795302,0.13815626833654934,0.01941730602349001,0.98058269397651
729,1,1,1,0.8251432976443625,0.6502865952887249,0.6686951699911132,0.17485670235563755,0.8251432976443625
730,1,1,1,0.7653002937318858,0.5306005874637716,0.7861144081674103,0.2346997062681142,0.7653002937318858
731,0,0,1,0.9574527050922561,0.9149054101845122,0.25385195310413683,0.9574527050922561,0.04254729490774384
732,0,0,1,0.5680205473875231,0.13604109477504606,0.9866084052740758,0.5680205473875231,0.431979452612477
733,0,1,0,0.5369375620684418,0.07387512413688357,0.9960596327152509,0.4630624379315582,0.5369375620684418
734,1,1,1,0.5783685660795334,0.1567371321590667,0.9822057157283886,0.42163143392046665,0.5783685660795334
735,0,1,0,0.680432544336116,0.360865088672232,0.9039104614620528,0.319567455663884,0.680432544336116
736,0,0,1,0.5321870056490661,0.06437401129813214,0.9970086582309959,0.5321870056490661,0.46781299435093393
737,0,0,1,0.7464819616014955,0.492963923202991,0.8168066160141239,0.7464819616014955,0.2535180383985045
738,0,0,1,0.7641851685578283,0.5283703371156565,0.7880109421555207,0.7641851685578283,0.2358148314421717
739,1,1,1,0.9552487246142524,0.9104974492285047,0.26366773901490653,0.044751275385747635,0.9552487246142524
740,0,1,0,0.7892385693821197,0.5784771387642393,0.7429356679460248,0.21076143061788033,0.7892385693821197
741,0,1,0,0.9852838881906528,0.9705677763813056,0.11064289235654567,0.014716111809347177,0.9852838881906528
742,0,0,1,0.7538535967176793,0.5077071934353585,0.8051129891714144,0.7538535967176793,0.2461464032823207
743,0,0,1,0.6214172497795558,0.24283449955911168,0.9570349101440723,0.6214172497795558,0.37858275022044413
744,0,1,0,0.6738514812251479,0.34770296245029586,0.9109428408094854,0.32614851877485207,0.6738514812251479
745,0,1,0,0.9282300020191719,0.8564600040383439,0.3724944890726256,0.07176999798082806,0.9282300020191719
746,1,1,1,0.6687675581144882,0.33753511622897636,0.9161806001876044,0.3312324418855118,0.6687675581144882
747,0,1,0,0.5283842364695572,0.05676847293911447,0.9976740923372434,0.47161576353044277,0.5283842364695572
748,1,1,1,0.8930435862089606,0.7860871724179213,0.4906667691824115,0.10695641379103937,0.8930435862089606
749,0,0,1,0.838548147882601,0.677096295765202,0.6377715600078904,0.838548147882601,0.16145185211739901
750,1,1,1,0.9839578215856646,0.9679156431713292,0.11860057580781731,0.016042178414335417,0.9839578215856646
751,1,1,1,0.8700862718326082,0.7401725436652165,0.5572015367221341,0.12991372816739177,0.8700862718326082
752,1,1,1,0.9103008540882309,0.8206017081764618,0.4354648073259707,0.08969914591176908,0.9103008540882309
753,0,0,1,0.7380892945388463,0.4761785890776926,0.8296159871746216,0.7380892945388463,0.2619107054611537
754,1,1,1,0.9332929512138135,0.866585902427627,0.3535130651814572,0.0667070487861865,0.9332929512138135
755,1,1,1,0.9818351017849702,0.9636702035699405,0.13100914550496356,0.018164898215029757,0.9818351017849702
756,0,1,0,0.6812528297995799,0.3625056595991598,0.9030138450747567,0.3187471702004201,0.6812528297995799
757,0,0,1,0.8082264708010758,0.6164529416021516,0.7051668375484255,0.8082264708010758,0.19177352919892424
758,0,0,1,0.8584965124214959,0.7169930248429919,0.5881628073210912,0.8584965124214959,0.1415034875785041
759,1,1,1,0.946347621339383,0.892695242678766,0.3017139232226945,0.053652378660617006,0.946347621339383
760,0,0,1,0.8995881847084995,0.7991763694169991,0.4702996595590281,0.8995881847084995,0.10041181529150041
761,0,1,0,0.7659337508352858,0.5318675016705716,0.7850326183102061,0.2340662491647142,0.7659337508352858
762,1,1,1,0.6698522255418231,0.3397044510836462,0.9150772819756496,0.3301477744581769,0.6698522255418231
763,1,1,1,0.5334229092746396,0.06684581854927929,0.9967743523619639,0.46657709072536035,0.5334229092746396
764,0,0,1,0.6271389991870824,0.25427799837416476,0.9528435416695229,0.6271389991870824,0.3728610008129176
765,0,1,0,0.5055403572892337,0.011080714578467488,0.9999114295262853,0.49445964271076626,0.5055403572892337
766,1,1,1,0.7066157338447988,0.4132314676895976,0.8730528931597463,0.2933842661552012,0.7066157338447988
767,0,1,0,0.928112803390919,0.8562256067818379,0.37292715841642493,0.07188719660908105,0.928112803390919
768,0,1,0,0.9766825209625237,0.9533650419250475,0.15968245973986897,0.023317479037476274,0.9766825209625237
769,1,1,1,0.9627805812059413,0.9255611624118827,0.2293947467052141,0.037219418794058656,0.9627805812059413
770,0,1,0,0.8969309678584362,0.7938619357168724,0.47864937861315876,0.10306903214156382,0.8969309678584362
771,0,0,1,0.7077998382582257,0.41559967651645136,0.8715464071032668,0.7077998382582257,0.2922001617417743
772,0,0,1,0.5424340175563882,0.08486803511277641,0.9947981793809977,0.5424340175563882,0.4575659824436118
773,1,1,1,0.9522158164664358,0.9044316329328717,0.2769086999251321,0.04778418353356417,0.9522158164664358
774,0,0,1,0.5034617012945832,0.006923402589166516,0.9999654230099322,0.5034617012945832,0.4965382987054167
775,1,1,1,0.9241758426212028,0.8483516852424056,0.38729165610344907,0.07582415737879722,0.9241758426212028
776,1,1,1,0.9934072759950858,0.9868145519901717,0.0572435578673168,0.006592724004914174,0.9934072759950858
777,1,1,1,0.9169005910537181,0.8338011821074363,0.41300708771053196,0.08309940894628187,0.9169005910537181
778,1,1,1,0.9862338003672892,0.9724676007345785,0.10483573336252201,0.013766199632710752,0.9862338003672892
779,0,1,0,0.5104798075223433,0.020959615044686686,0.9996830848875403,0.48952019247765666,0.5104798075223433
780,0,1,0,0.5761745550150514,0.15234911003010287,0.9831919669874096,0.42382544498494856,0.5761745550150514
781,0,1,0,0.9411537807259077,0.8823075614518154,0.32284771163962395,0.05884621927409228,0.9411537807259077
782,0,0,1,0.5432201934832741,0.08644038696654827,0.9946034019804395,0.5432201934832741,0.45677980651672584
783,0,1,0,0.8483236597490592,0.6966473194981184,0.6140194966646714,0.1516763402509408,0.8483236597490592
784,1,1,1,0.9411137799823104,0.8822275599646208,0.323007670131378,0.05888622001768962,0.9411137799823104
785,0,0,1,0.803788594724772,0.6075771894495441,0.7142858843914557,0.803788594724772,0.19621140527522798
786,0,1,0,0.5551907518451924,0.1103815036903848,0.991193111630283,0.4448092481548076,0.5551907518451924
787,0,0,1,0.6028536586292068,0.20570731725841368,0.9692568157782151,0.6028536586292068,0.39714634137079313
788,1,1,1,0.6030488254733197,0.20609765094663945,0.9691391838092479,0.3969511745266803,0.6030488254733197
789,0,1,0,0.7969989285707265,0.593997857141453,0.7278897840550682,0.20300107142927348,0.7969989285707265
790,1,1,1,0.9371757359494446,0.8743514718988892,0.33855563840398945,0.06282426405055541,0.9371757359494446
791,0,0,1,0.6459331243100657,0.29186624862013133,0.9376477704010089,0.6459331243100657,0.35406687568993434
